2.126253324398412817e-02,8.932507798375900754e-02,8.448363265028666080e-02,5.819024021897627186e-02,7.778472794094619391e-02
1.825722837824711106e-02,1.665946838149577960e-02,2.798991896734691689e-02,8.127290699354372538e-02,4.623123749413063366e-02
4.947461852963713075e-02,6.690148391383715643e-02,7.875466932330013603e-02,5.475044807089735760e-02,3.687402290930872489e-02
6.815408022255727005e-02,1.733550010439744576e-02,6.980625316552568904e-02,6.648157244492396145e-02,2.876883009709116368e-02
3.425953299571465188e-02,6.180734075397152638e-02,1.824383552884189380e-02,6.602741225297568961e-02,1.421321944057731858e-02
5.936518610337958995e-02,1.055509683715066165e-03,2.712615337922475930e-02,2.213788577066429578e-02,1.055032155659109969e-03
4.216422291288973723e-02,8.208568606250440935e-02,4.725063848306716024e-02,4.765105675643736133e-02,5.675562197718267421e-02
7.444791905184748593e-02,6.847297263732131378e-02,3.973286601390672856e-03,3.191110827535386524e-02,2.688416033401678715e-02
8.268741027362673524e-02,7.519469574545360746e-02,6.267889582832596174e-02,8.826475377165250713e-02,1.829674254230755429e-02
2.824200167462403988e-02,3.086259019485390023e-04,4.125075169429007205e-02,7.847119510558561717e-02,9.239090464891538956e-02
1.024273500929469283e-02,3.839194788961879101e-02,5.704140326797740856e-02,2.653463590451875243e-02,6.630393863393950482e-02
0.000000000000000000e+00,1.696611040209533919e-02,5.736230138821540869e-02,6.859910837233765268e-03,8.672402839930721391e-03
4.681746540782288218e-02,1.673797730421869995e-02,3.548997087952415058e-02,4.679268176068573232e-02,3.031628220960928127e-02
4.020183257747888400e-02,4.456745546638605365e-02,1.694079769804183316e-02,2.240103407536054095e-02,7.750877718136219008e-02
2.144162874566959021e-03,7.668796273429250021e-02,6.297901101431060966e-02,2.137043822885523192e-02,6.906214929932476265e-02
3.215000694094043848e-02,3.134839406686167756e-02,8.960881298194224576e-02,8.034749505942986869e-02,6.179727564899275410e-02
1.326056024771013996e-02,6.179833827401329943e-02,7.200794283524518391e-02,7.520432976264811165e-02,6.124146233685813512e-02
5.282200504686820029e-03,2.014379246115634639e-02,2.902912392849588824e-02,1.768075542133903250e-02,7.538940914582972774e-02
2.054137569411799546e-03,4.438476254636606298e-03,6.301570709452949948e-02,3.271528972415297526e-02,5.944427421427619929e-02
2.517992290749414622e-02,8.870111450601725345e-02,6.094597281986519760e-02,9.417989084761260732e-02,3.532474423775550099e-02
2.333624401446695099e-02,1.603439007439258837e-02,8.469548379642150016e-02,8.160700459509959148e-02,2.870012069792969231e-02
8.226812651746864824e-02,4.707167210450014655e-02,6.733010745558647148e-02,5.819032292464912381e-02,1.606105298850044050e-02
9.185356959700453905e-02,0.000000000000000000e+00,6.622916111266043127e-02,5.317476134282264622e-02,5.652787092403999125e-02
4.173351872484071939e-02,6.483383796068717397e-02,2.767380454622006872e-04,7.006064709017453818e-02,8.930505412039069224e-02
2.748954640588189072e-02,3.544240889163999264e-02,2.916991890228538137e-02,3.324964608564670576e-02,4.284978589204663235e-02
8.505901824665566824e-02,1.793927610294564212e-02,5.478109944035746554e-02,8.344187349195517078e-02,4.813532231711478010e-02
7.293132416820877206e-02,5.087261871431689175e-02,3.987605334692857079e-02,7.597483116378624113e-02,5.226336186487037100e-02
2.895469509891899877e-03,3.994154664901444773e-02,1.510232831068994766e-02,7.451906975844130310e-02,1.564468633150016552e-02
6.508947571399004151e-02,7.110383037692882824e-02,8.098946949996367259e-03,8.632864188507410885e-02,7.127640167085105491e-03
1.002494436847219464e-04,5.111523149479209327e-02,8.564081150498616124e-02,6.675548989930010779e-02,5.488836408465718603e-02
4.274314265090865816e-02,8.523308713002789028e-02,9.257460344426839127e-02,2.166932265625049620e-02,4.819943627479216647e-02
8.285503950650496829e-02,8.634237956262622027e-02,8.709540169248099206e-02,8.223020235357038354e-02,5.910719524175408633e-04
3.490303231409588869e-02,4.336022771625790140e-02,1.030081998619600779e-02,8.884393367843086697e-02,9.949728836739852450e-03
3.913851928848993689e-02,4.745214301755140696e-02,7.804151338499222545e-02,3.522291619947548469e-02,1.687521120726296828e-02
2.836389378556701535e-02,4.959192007316341397e-03,5.222279350432759010e-02,4.892489811810871864e-02,2.966176303420325899e-02
3.356732807397569407e-02,1.605233701249670145e-02,2.695974977146980978e-02,4.467806759568040964e-02,2.851892961806179114e-02
1.243219201437931361e-02,1.837462615095502086e-02,6.382470593842631823e-02,7.880239815481157595e-02,1.822920640679920323e-02
1.903627978483005481e-02,4.171971195029702817e-02,3.061448470314800246e-02,5.052179098888136266e-02,5.386208154291594052e-02
2.315984968765102611e-02,8.533600908554565823e-02,1.157007417739519886e-02,6.634651830088812707e-02,4.941565230716122442e-02
5.846420135240017885e-02,8.902010648476875454e-02,4.081460271213376012e-02,2.967180408696108024e-02,5.803676656461062566e-02
3.719898814949176152e-02,8.475079861035618445e-02,5.100784196820742911e-02,6.281330009013044724e-02,5.831932088981416767e-02
6.881875309634322146e-02,2.596299155604618950e-02,7.199459952197710677e-02,1.579389674860619611e-02,9.145540523626398410e-02
9.042185791488896451e-02,5.956856818317863428e-02,1.306315335075538230e-02,7.735909839137444788e-02,2.403306219675571676e-02
3.621871433175066161e-03,5.382929160378794459e-02,4.828628157126630543e-02,2.994059339225596528e-02,1.585493057602380476e-02
6.357607615607867302e-02,6.773579854275038614e-02,7.047912093046017346e-02,1.422188785391463421e-02,8.312986555208734529e-02
5.579061572297757537e-02,2.332926371248972633e-02,2.186697629793267136e-02,2.213639713233721100e-03,6.352584868902108606e-02
5.001782436450072367e-02,4.378003137311767962e-02,5.459680520786448082e-02,4.329996012875571981e-02,7.704173595122794371e-02
6.636417752985450391e-02,8.793885591755951081e-03,2.439406572474316776e-02,4.347203157868242962e-02,1.789999860702813639e-02
8.333808866388804637e-02,4.738573852006503634e-02,9.840346070643981799e-03,4.955830528768065402e-02,3.137607138492775477e-02
3.893859246343789327e-02,9.300404848910008571e-02,4.528152920947639548e-02,1.002634294825940735e-02,5.138757959764419375e-02
5.605152563814395743e-03,3.718030876314783184e-02,1.761737477238536215e-02,8.739194941022544738e-02,4.880485413137694573e-02
4.476070430076158242e-03,1.417299232825146478e-02,0.000000000000000000e+00,5.322127797302093205e-02,4.973177535801873161e-02
9.118319504287362987e-02,7.325163804859474714e-02,8.243148797569191388e-02,7.679786922070046262e-02,5.352253451971572540e-02
6.988473537677172831e-02,5.306378177931535961e-02,8.090131408655056033e-02,1.255000577950303453e-02,6.893680709873880284e-03
7.222795222039155028e-03,3.465647438635947875e-02,2.455596484030692431e-02,0.000000000000000000e+00,2.340086072737581138e-02
3.317562493798272005e-02,3.844276826093115385e-02,2.372299300935261368e-02,7.688209929269620990e-02,6.127181890735647340e-02
8.960349481707881314e-02,6.390420573705267449e-02,9.568356636553672703e-03,1.628130451107777724e-02,8.216318174245974826e-02
4.836645464847144638e-02,4.946923646043888123e-02,6.948503868399699690e-02,5.515208392536648935e-02,8.708152941174372719e-02
2.013506326080314116e-02,6.174620659695596175e-02,2.862267182770334567e-02,6.843897265841164534e-02,2.592599379603561377e-02
3.594759232935103299e-02,5.731200016029768538e-04,3.847901656625756731e-03,8.082147654289929817e-02,8.483649361240888642e-02
2.377268614537532757e-02,9.125958236216648659e-03,8.763659023877162779e-02,9.316521293149627320e-03,2.890301284252312294e-02
1.986142413721308717e-02,4.261504015685218388e-02,6.597299127581290890e-02,3.546018793841198419e-02,3.299293023845433631e-02
