7.547327955195803906e-02,1.060894976954418305e-02,7.347908294211931424e-02,6.268816788975523080e-02,8.356586570446970785e-02
6.106851987212329191e-02,6.614399502461149050e-02,6.492719347375029704e-02,3.168254114202925104e-02,5.371673008423257650e-02
8.147990580890697443e-02,3.608714038608744346e-02,5.749082435164393906e-02,1.778861194826668671e-02,9.081657497822806513e-02
2.913131470314065524e-02,1.537770139223103641e-02,3.462260301010398195e-02,1.958956211998159197e-02,3.198526730075096358e-02
4.856617086792233695e-02,4.037245902802908022e-03,7.073370513370952350e-02,1.469670956125198984e-02,2.578754595969302496e-02
8.294752213678688313e-02,8.731603318400642244e-02,1.779953701302820854e-03,1.970246954456044211e-02,3.955921610969751617e-02
8.064571636863593351e-02,2.855363026392791076e-02,5.217708629418034427e-02,8.472599188928743585e-02,4.867052650799847530e-02
1.357201455597755770e-02,4.916362649809862678e-03,2.911230277263879285e-02,7.087312240891180393e-02,8.028254765025459594e-02
6.582886754976539911e-02,1.475830484648224007e-02,1.089382533395329665e-02,3.860405254547433912e-02,4.767862455655164783e-02
4.509419624458825548e-02,3.942200316160047319e-02,4.715208300404846731e-02,9.487829791743046526e-02,6.435452668378773000e-02
5.796049446833113905e-02,8.017784995446117224e-02,7.878025644671547700e-02,1.866093238348013120e-02,6.766671989433228201e-03
5.939508323046830546e-02,9.315370729578979769e-02,6.900681410301133523e-02,6.720911630720217966e-02,4.591019283841489551e-02
6.983562127349533799e-02,4.088607388972467782e-02,8.933507198423734641e-02,3.677722824003661767e-03,8.388104418835372333e-02
6.007187834141693855e-02,1.363367157867468801e-02,8.186790166209440001e-02,1.748664566081973085e-02,9.362829433712553315e-03
1.365599618738983466e-02,6.536584327599595512e-02,4.889654283987160399e-02,6.996611985603701234e-02,7.593092037559086294e-02
2.622545440447724210e-02,9.602193259021861438e-03,3.902318341449588501e-02,4.420413372547512404e-02,8.724426385171188403e-02
3.665420280187000474e-02,4.500127257018075866e-02,1.973441275137552409e-02,3.187603084643551160e-02,6.367808087530012207e-02
5.851702920748007991e-02,7.169036606655004862e-02,9.122593250934782350e-02,5.833076039816400410e-02,6.285380471130652680e-02
6.671668285161543033e-02,5.336226219843067525e-02,5.369739410643041555e-02,5.927913777972597387e-02,5.535980367936044720e-03
8.992762900598952336e-02,4.132727152818979621e-02,7.505315796572341325e-02,7.074733429757604219e-02,1.598834931402895107e-02
2.949501747098779228e-02,8.047207610519613308e-02,1.021728361230617339e-02,9.064940827832780601e-02,2.500326120396390364e-02
8.637883016604459840e-03,5.705474498217124463e-02,5.258513249959771707e-02,4.562080987925281467e-02,3.196790140274034103e-02
5.481818185448828623e-02,7.490620652725565876e-02,6.387493645235471640e-02,4.875456631787752210e-02,7.162480344847468872e-02
5.705060765662275934e-02,0.000000000000000000e+00,6.115110359613076807e-02,8.434786928918258653e-02,8.164425407532271972e-02
5.400840251919430957e-02,9.364721928837822784e-02,5.963963403772671451e-02,6.934521703116078295e-02,5.632513320726437872e-02
3.972317640619116991e-02,4.696277031479084707e-02,3.151884707661060936e-02,2.707850175002060947e-02,5.103460679515482712e-02
3.575882591698875679e-02,6.560352243060708910e-02,9.323712138064195465e-02,4.760755013572091909e-02,7.236362158233641817e-02
5.260046728813931594e-02,2.409910506973854047e-02,3.075421188298959468e-02,8.484335161034724238e-02,8.887386799371272891e-03
1.048073270357241862e-02,2.307812181260799830e-02,6.629125925364916239e-02,5.002581837863594866e-02,9.209374137609711158e-03
1.479073928643931911e-02,2.518673730036785630e-02,7.192249048943354095e-02,7.504947934620548322e-02,1.534341736350870386e-02
8.539093175824299942e-02,8.770555397867370317e-02,7.190653774706118329e-02,3.513133797245504564e-02,1.736721936050041742e-02
7.875936018227343294e-02,8.902336462341832457e-02,3.289619428785329341e-02,6.717460715154458840e-03,2.468439719171009253e-02
9.299450594430504202e-02,3.050577687808357641e-02,4.582499777835572635e-02,2.695679050873768870e-02,1.025317641888824627e-02
5.657007584835023473e-02,8.517775333247046277e-02,0.000000000000000000e+00,2.577703014413674359e-02,2.262616798802870310e-02
