3.428425385031697720e-02,8.421971836720628431e-04,1.176609385568716873e-02,4.512414111773679036e-03,5.550632457137159165e-02,5.738197654239002299e-02,5.498032098017199137e-02
3.028494026046784846e-02,6.206442930537963559e-02,3.781220006274598616e-02,3.636267181168267859e-02,1.048932040357035585e-02,2.095630584179751163e-02,3.693088663936638927e-02
1.309540453940471506e-02,3.586569689004733691e-02,3.003546764581678866e-02,6.468113171671653616e-03,7.580416193629532090e-03,3.839986890588761165e-02,2.398524805672105215e-02
6.933507217356717038e-03,1.997800359468156726e-03,5.003107024368342454e-02,3.970399648831927225e-02,0.000000000000000000e+00,1.483902155906077595e-02,4.458241025744414526e-02
8.826606185479705241e-03,2.170779877848507539e-02,4.121282055057053084e-02,2.113759477927641683e-02,4.743956473627723019e-02,1.334587335601700349e-02,5.679169062937080431e-02
6.077049127201457866e-03,2.330841693086206298e-02,2.012672628450027854e-02,8.192774965905787535e-03,1.152679046065911012e-02,5.853459025663844406e-02,2.268622015208633311e-02
0.000000000000000000e+00,1.499671087944387700e-02,2.698169175314323390e-02,5.263265259385437045e-02,2.412486676766473215e-02,6.359492709254159319e-03,5.003239053404254233e-02
5.850406112770319134e-02,5.212293013938974068e-02,8.739643088550050169e-04,1.025613395175475331e-03,0.000000000000000000e+00,5.784851160383109453e-02,1.178750329778730302e-02
4.850989611204937352e-02,1.531565315127655404e-02,2.326886662686180468e-02,4.920621791450468553e-03,6.330002204022193435e-02,4.088074763911033610e-02,2.195165134732332893e-02
1.729401893121739267e-02,5.603362194829902138e-02,1.939368766504013727e-02,0.000000000000000000e+00,2.317857019373494032e-02,1.288484292810665628e-02,1.889047377577490403e-02
1.162670907406818978e-02,9.729993686735806391e-03,2.629509318088386546e-02,5.735393238327876619e-02,4.503875346284677561e-02,6.113831121776128891e-02,4.789689928880451475e-02
3.084591708513897620e-02,1.998769821578506856e-02,3.482882174609872039e-02,1.223880019121681992e-04,5.827981764409535803e-02,1.745830798873336488e-03,1.566919143164018135e-03
1.594239091523265428e-02,1.372582050010701972e-02,5.289565791583435844e-02,1.484196565411173736e-02,3.790387917393265443e-02,1.281885764692478058e-02,2.412511547708345166e-02
2.499699254079315591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217265022432368823e-02,2.502202015324493656e-02,3.227823148835960720e-02,2.126262922869109201e-02
1.449331769215170783e-02,2.657697318373276885e-02,1.364392051388233374e-03,5.820782866921320881e-02,4.701749028923402074e-02,1.872244881432684471e-02,4.222947451453423588e-03
2.834843268135305364e-02,6.273994482917427673e-02,7.284805764705285305e-03,2.105855240998082828e-02,3.114810380381215910e-02,5.234930183349234545e-02,8.334926935412991303e-03
5.439236721314339579e-02,2.042635274166634471e-02,3.314816022114813049e-02,2.450458625579461907e-03,2.668159728486645468e-02,2.129995152378748313e-02,5.678983665056870633e-02
0.000000000000000000e+00,5.496007856713282930e-02,0.000000000000000000e+00,5.384891989790110273e-02,4.736340957470024093e-02,9.651415431402111944e-03,4.822886896418605851e-02
5.027618202648283241e-02,4.569790164112582515e-02,3.318304771829327232e-02,4.091043412859265982e-02,1.843304227022931133e-02,0.000000000000000000e+00,2.516349588171322774e-02
3.683342418998086093e-02,5.024800606584084450e-02,4.887822049944236247e-02,1.386450579714322215e-02,2.046033728623198114e-02,0.000000000000000000e+00,4.270887544923893803e-02
5.239442720825661500e-04,5.407753245053434354e-02,2.487988315198042671e-02,2.191194077919202544e-04,5.830525399079308779e-02,3.564893911459688508e-02,4.360132280540127830e-02
1.388751681021380266e-03,8.118268889997421779e-04,3.537227282740573048e-02,1.847998793832286366e-03,4.327302647277198044e-02,2.567603941340427035e-02,0.000000000000000000e+00
2.723315813223780787e-02,8.333444680213127759e-03,1.663387022230828488e-02,3.970092552151521098e-02,1.383790494187865476e-02,4.474861946471962726e-02,5.659257579743046801e-02
4.670574473609369337e-02,6.431326230519908947e-03,0.000000000000000000e+00,2.844149487287096767e-02,1.544095417850034103e-02,4.676741601441190138e-02,1.972794258956143965e-02
1.040036042432439592e-02,2.547775753835733459e-02,4.465624001960868950e-02,0.000000000000000000e+00,4.385769582891162893e-02,1.474392768410126564e-02,1.901619555795678110e-02
4.504451585372481331e-02,4.722885734016211978e-02,4.105782014764248339e-02,2.072624368835909031e-02,1.218368292346285950e-02,0.000000000000000000e+00,4.850091671099680118e-02
5.407088349572154035e-02,1.797886336502801941e-02,1.879430730830938812e-02,6.040453328523617132e-02,1.885325813165042094e-02,5.783224729661293195e-02,1.688223912529963205e-02
1.575895046568316984e-02,1.041670791747169832e-02,1.926182337574051939e-02,1.226114874775817432e-02,0.000000000000000000e+00,5.418171508481790799e-02,0.000000000000000000e+00
3.375887544951925584e-02,0.000000000000000000e+00,1.567766533560695577e-02,4.136765304684957706e-02,0.000000000000000000e+00,5.764555096419693436e-02,0.000000000000000000e+00
4.768823572643913350e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.514661385191355070e-02,3.713272290449819851e-02,7.303962780409400946e-03,2.745103250548773174e-02
3.533443942828950329e-02,3.043713572901049838e-02,3.340446375546237551e-02,2.329282298325429171e-02,5.112750956822852827e-02,4.021825975001134396e-02,0.000000000000000000e+00
4.482733728401045586e-02,1.083704673768779922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.732041867530386400e-02,4.055071292266801408e-02,3.830449070253593574e-02
3.455388283209649301e-04,5.261055946064026323e-02,0.000000000000000000e+00,2.101902841057059698e-02,4.345251245723168870e-02,3.980532236706114252e-02,5.086929173563423806e-02
2.325514124155522375e-02,4.767181754916477443e-02,2.365569155655681752e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.136883639778339561e-02,1.097501138920537953e-02
3.051095105285480183e-02,0.000000000000000000e+00,4.058603259855985551e-02,4.523843653911988061e-02,0.000000000000000000e+00,2.927639937220067115e-02,1.302686730697696568e-02
0.000000000000000000e+00,1.474883982093876458e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.642738010279881533e-02,2.943863182255070099e-02,4.195820134855381134e-02
0.000000000000000000e+00,1.817021257923094948e-02,5.222469201185997445e-02,7.223388845101764467e-03,3.064214966230086046e-02,2.253386369579100587e-02,7.427361934952981734e-03
7.501785730822878306e-03,1.318328712584426222e-02,1.374559436584608116e-03,1.589948590391068728e-02,5.310838394457426809e-02,3.170057224275459745e-02,4.017122178296871765e-02
2.868411449772030261e-02,2.486662880993221678e-02,0.000000000000000000e+00,1.604119876433294373e-02,4.270589467437749948e-02,4.389559047550901927e-03,5.449377789863559668e-02
1.587699515287240015e-02,4.924637888857830159e-03,5.444447728249644791e-02,2.917454811804555057e-02,2.900343018187280866e-02,7.082103329488576363e-03,0.000000000000000000e+00
1.332741014960145062e-02,3.129961423691502570e-02,1.128967350638090429e-02,3.833484436294332803e-02,2.105128971584988712e-02,3.766786113620097104e-02,9.768716716285987325e-03
0.000000000000000000e+00,7.363627409301375104e-03,1.957506330423748608e-02,2.925079905035309416e-02,4.503847010254954236e-02,4.380195041415636120e-02,5.113196625924521649e-02
4.327276993894896284e-02,2.573019462947644109e-02,0.000000000000000000e+00,5.497141659107464967e-02,3.255214873520300561e-02,8.362724379158532895e-03,2.403871163817426423e-02
1.752222392875797327e-02,8.604504985712678813e-03,1.800042546121895237e-02,1.210815267526285655e-02,1.545564787627817446e-02,3.175067360601255967e-02,5.417466987215877744e-02
1.380655732624675759e-02,3.212156882346989956e-02,3.863223176679161930e-02,0.000000000000000000e+00,1.555286748472078928e-02,1.606223329098574112e-02,2.385032979664642935e-02
3.500274763557862517e-02,2.243043350724678239e-02,2.417822303114151861e-03,2.231926793758864935e-02,1.927890603992758745e-02,3.280448722546689538e-02,3.984929227729422374e-02
3.382889933385271886e-02,5.173859614012413233e-02,4.640870310414011574e-02,5.296806710517200367e-02,3.913524157240200196e-02,3.893152228913421969e-02,1.189277477494921076e-02
9.675582196531671425e-03,3.423936147647606981e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000741677432178581e-02,7.648241795697847088e-04,3.081306405290317255e-02
0.000000000000000000e+00,4.233789034984851429e-02,4.164625517652963821e-02,0.000000000000000000e+00,5.075147675141903660e-03,1.868662391660326494e-02,2.750920621520058784e-02
