1.070114487116162749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067897851148799093e-01,7.388912132154457080e-02,2.630715918732705605e-01,1.228522564242268134e-02,0.000000000000000000e+00,2.173566844375890428e-01,0.000000000000000000e+00
4.277524625802182900e-02,0.000000000000000000e+00,4.796699983439115661e-02,0.000000000000000000e+00,8.968032266954266418e-02,0.000000000000000000e+00,2.800467550691604357e-01,1.768918087965612451e-01,0.000000000000000000e+00,4.728277265233948867e-02,0.000000000000000000e+00
7.962699746818648755e-03,6.531733840088518872e-02,9.433646518980887130e-02,0.000000000000000000e+00,1.090296661125232935e-01,1.317325989454999347e-01,3.312130770765142401e-04,3.894378079038916807e-02,3.377310931377894287e-01,9.619469878862775547e-02,0.000000000000000000e+00
4.259686669844035545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349422980118636956e-02,1.244614328806789572e-01,2.099465431142896570e-03,0.000000000000000000e+00,6.115724027651498612e-02,0.000000000000000000e+00
2.783045314162426159e-03,0.000000000000000000e+00,2.183591706496072413e-02,0.000000000000000000e+00,1.148772138468548143e-01,5.528354719525546690e-02,1.106856283353589016e-01,2.398970835390661083e-01,0.000000000000000000e+00,9.005833240065710954e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.044468741293658881e-01,1.245474284276340271e-01,3.134054873186338519e-02,1.842305567743152475e-02,5.526646439439887593e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.798517774333885488e-01,2.834564881726462596e-04,9.981087809894553797e-02
1.183974029495626218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784662670031337300e-02,9.720423418911271207e-02,2.369074920985742786e-04,0.000000000000000000e+00,6.292196038284690596e-02,0.000000000000000000e+00
6.042593529638112804e-02,1.773052732625725932e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.039040777887529015e-04,9.686453287108477000e-03,2.324674943476252309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979980297598047917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.918719557019917810e-01,2.215384163508042903e-01,0.000000000000000000e+00,1.967404698104599503e-01,1.195344107474048158e-02,8.424534758434226722e-02,2.344334396130997103e-02,0.000000000000000000e+00,3.155286715402820241e-01
1.338913112985954008e-02,6.477825788969122922e-02,3.307106342477639932e-02,1.698580119121113896e-01,1.863550459082160549e-01,2.990184547160999046e-02,4.231812402630569236e-03,1.833324108312381004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
