8.894438126134975031e-02,2.687506939551312368e-02,9.070976558475317419e-02,9.337804763330076474e-02,1.481805919942319819e-02,1.015991004360393066e-02,1.698847386121760117e-02,6.333967336207553533e-02,3.693425784479295506e-03,6.316530701071793041e-02,3.238373145557645050e-02
1.321267330640115041e-02,6.520330396178167232e-02,5.847245465163524586e-02,2.019233290267749212e-02,6.533477528624234698e-02,3.537614215828259467e-02,0.000000000000000000e+00,2.483921073049696199e-02,4.765401224014776532e-02,2.865399749102443688e-02,3.369028765708110412e-02
4.109306601140513826e-02,2.703324791599187246e-02,2.420730547213096814e-02,3.353227309506667808e-02,8.418413174724334591e-02,3.163446154986471887e-02,4.151976331880261745e-02,5.066579443987574011e-02,9.347334382752091331e-02,4.557093314624203334e-02,1.000753352780650758e-02
9.431818679051517940e-02,3.849272748108218539e-02,4.039131962225185613e-02,8.378413152508151773e-02,4.776643779354191460e-02,4.291009385230046963e-02,8.331484043920329985e-02,7.526954971531334138e-02,4.641247613800509458e-02,2.224126900296171175e-02,3.424336927501394484e-02
1.301906848946773713e-02,2.959996248420515216e-02,5.881315500086078951e-02,5.571424222195450054e-02,3.115872357230199674e-02,1.211766938975849389e-02,4.184248394425454237e-02,2.048989163001132315e-03,6.086658096319241124e-02,5.229236017720813312e-02,3.093259003726949244e-02
9.024081113925084413e-03,8.134596707042736352e-02,1.326292652753923232e-02,4.747307359616644712e-02,8.594970731658448104e-02,5.926088970724373295e-02,1.460920698534625382e-02,2.439002151011841497e-03,7.056309940437133221e-02,3.277338561237157222e-02,7.123616133631741065e-02
2.783072127791355599e-02,6.197058005876200648e-02,2.500674627277193335e-02,3.505479418461084073e-02,4.221943292926741729e-05,3.284235386151111019e-02,7.020495197453337222e-02,9.496270046602701964e-03,6.358917884185177893e-02,8.499586097095897241e-03,7.110874328729741012e-02
4.885437270549968132e-03,2.704232939681224662e-02,5.301876934163840538e-02,8.601674679795183465e-02,1.456500876763347149e-02,7.370573873032099099e-02,0.000000000000000000e+00,4.880704152032404319e-02,5.335650529335298625e-02,1.077469874628493411e-02,1.025221409791654548e-02
6.378003055701123025e-02,3.964970309825038147e-02,6.418680429168352464e-02,8.750686416982618454e-02,5.170700329736055423e-02,4.756571146830901320e-02,6.695883351009378204e-02,7.195260418904496358e-02,7.561220230557809396e-02,1.184893614141544274e-02,5.247732599408894139e-02
8.923042599072428249e-02,7.416119064487450285e-02,5.960667050962417668e-03,2.031694880307211709e-02,9.988909078585650816e-03,8.188118343996943216e-02,5.916188536848238089e-02,6.178208336582020205e-03,4.726533145745297898e-02,8.963539800553445291e-02,8.006191766367733165e-02
