9.337804763330076474e-02,1.481805919942319819e-02,1.015991004360393066e-02,1.698847386121760117e-02,6.333967336207553533e-02,3.693425784479295506e-03,6.316530701071793041e-02,3.238373145557645050e-02
2.019233290267749212e-02,6.533477528624234698e-02,3.537614215828259467e-02,0.000000000000000000e+00,2.483921073049696199e-02,4.765401224014776532e-02,2.865399749102443688e-02,3.369028765708110412e-02
3.353227309506667808e-02,8.418413174724334591e-02,3.163446154986471887e-02,4.151976331880261745e-02,5.066579443987574011e-02,9.347334382752091331e-02,4.557093314624203334e-02,1.000753352780650758e-02
8.378413152508151773e-02,4.776643779354191460e-02,4.291009385230046963e-02,8.331484043920329985e-02,7.526954971531334138e-02,4.641247613800509458e-02,2.224126900296171175e-02,3.424336927501394484e-02
5.571424222195450054e-02,3.115872357230199674e-02,1.211766938975849389e-02,4.184248394425454237e-02,2.048989163001132315e-03,6.086658096319241124e-02,5.229236017720813312e-02,3.093259003726949244e-02
4.747307359616644712e-02,8.594970731658448104e-02,5.926088970724373295e-02,1.460920698534625382e-02,2.439002151011841497e-03,7.056309940437133221e-02,3.277338561237157222e-02,7.123616133631741065e-02
3.505479418461084073e-02,4.221943292926741729e-05,3.284235386151111019e-02,7.020495197453337222e-02,9.496270046602701964e-03,6.358917884185177893e-02,8.499586097095897241e-03,7.110874328729741012e-02
8.601674679795183465e-02,1.456500876763347149e-02,7.370573873032099099e-02,0.000000000000000000e+00,4.880704152032404319e-02,5.335650529335298625e-02,1.077469874628493411e-02,1.025221409791654548e-02
8.750686416982618454e-02,5.170700329736055423e-02,4.756571146830901320e-02,6.695883351009378204e-02,7.195260418904496358e-02,7.561220230557809396e-02,1.184893614141544274e-02,5.247732599408894139e-02
2.031694880307211709e-02,9.988909078585650816e-03,8.188118343996943216e-02,5.916188536848238089e-02,6.178208336582020205e-03,4.726533145745297898e-02,8.963539800553445291e-02,8.006191766367733165e-02
7.895375292534272463e-03,3.199483835258776221e-02,3.601336085424265004e-02,6.197931657925659366e-02,4.667811970211488415e-02,0.000000000000000000e+00,2.286513483001043068e-02,3.262471584087632548e-02
8.917979038273989023e-02,4.694597618110731702e-02,5.819361551306199976e-02,6.396358709116320429e-02,3.173204099733956812e-02,6.673563785894058575e-02,9.226727653659581863e-02,8.881407135346040815e-02
1.659048346004767319e-02,6.339032710585901231e-02,5.277782876501411341e-02,7.843455947765428900e-04,6.833498809972408938e-02,6.753177490138158323e-03,2.558987169848314300e-02,2.060382248053959850e-02
2.968693532447791092e-02,8.054486785277678584e-02,5.719649809738792251e-02,1.982991565155138233e-02,6.626308517523672725e-02,2.871203357148688351e-03,2.300029106703170220e-02,1.955978661029170521e-02
9.090380916667215039e-02,1.052300868696682233e-02,9.661864194633357217e-03,5.033662459112610982e-02,7.566487440083626004e-02,7.002940770541210558e-02,7.844064960891559968e-02,4.171080769750919182e-02
6.850703271493821522e-02,6.799579455315844789e-02,0.000000000000000000e+00,4.183625045966139072e-02,4.548677676765270489e-02,3.177384638645246867e-02,8.990233567475561238e-02,6.830765765432479653e-02
3.126777707819151930e-02,2.955768973101946528e-02,4.306760376402331975e-02,4.376773980425493343e-02,7.177666273706653777e-02,1.487525394686579655e-04,1.909254736827217108e-02,4.457268683196048686e-02
1.214801815359147413e-04,7.737428618402421299e-02,3.122336606727535435e-02,2.099150867186260622e-02,5.604021252739101872e-02,5.568799180855596442e-02,7.154644796912545957e-02,2.948283069466867135e-02
7.956702631837550554e-02,9.140374366041979781e-02,8.437432579499352936e-02,4.233589396665432547e-02,1.519152235267512245e-02,6.590089109119043331e-02,2.364414578183349908e-02,9.273398569752785980e-02
6.828904262526391822e-02,2.886551653577961243e-02,5.587616853064515665e-02,7.375434338615803609e-02,3.154765248767670005e-02,3.870001761031473947e-02,7.584600119567294629e-02,2.951708347251611603e-02
9.076751555041216724e-02,9.207597578540589744e-02,4.887751109607570144e-02,8.536427422102474405e-02,1.978015071470841033e-02,5.622879004857471961e-03,3.314884594461767198e-02,2.687182853828706114e-02
1.368866479068394856e-02,1.113324016524445612e-03,5.319404696886793947e-04,1.156810029096627841e-02,6.911108860766708439e-02,6.605580431182977996e-02,3.031105187625091416e-02,4.022254556416920285e-02
1.918213571571304038e-02,8.194506610683832334e-03,7.325850635758339446e-02,2.354771191955151721e-02,7.300912225110212095e-02,3.028686804251093032e-02,8.968044271232758491e-02,7.677188687711039572e-02
2.393729069273112936e-02,1.519718138036191268e-02,1.986547875114133901e-02,3.113159512085988262e-02,5.874880414513836829e-02,8.261915782356815674e-02,7.369653557906999386e-02,7.662891489633089082e-02
2.866348592288692817e-04,2.601598083172563386e-02,2.886877100927691744e-02,0.000000000000000000e+00,4.428857723790418505e-02,7.275896855562294374e-02,1.586756462823175548e-02,9.111347919927799410e-02
1.236372799797866989e-02,6.346589160219609504e-02,8.280650019353011371e-02,1.959086106106979613e-02,2.475719924954253651e-02,4.160344349762145483e-02,4.859654534058877040e-02,4.562873046668975557e-02
4.877887236144262673e-02,3.353377679666020433e-02,4.856072887044786401e-02,2.662444216545213627e-02,9.034062148445283491e-02,4.996541347762353813e-02,3.343561452177820636e-02,7.038527268330985187e-02
7.746076916454226920e-03,3.535685861336605729e-02,2.477228154609934299e-02,4.451512654334921493e-02,5.902282779683062225e-02,7.663205742879378168e-02,7.961400243880374650e-02,6.584307651662216210e-02
4.404958889664759708e-02,5.663345699924240279e-02,9.953784687659866792e-03,3.967975320684891810e-02,7.480158248524440556e-02,8.065305193596468414e-02,3.801819680696514464e-03,6.068877941431127798e-02
7.143594320816404331e-02,2.218037843237557691e-02,6.949384344103733124e-02,3.280529722792123459e-02,7.449442322407992534e-02,8.049668283588422291e-02,4.094546106715623440e-02,9.035262875735380894e-02
3.409714970785241578e-02,1.288245552880989400e-03,6.055802511860134546e-02,1.346374231715322112e-02,8.228643061464474551e-02,1.306901587463517311e-02,7.967500029377853898e-02,3.782140456953544255e-02
4.233618364934003953e-02,2.408223981465947017e-02,8.121175912875507052e-02,8.132466410371706755e-02,5.336955711896634869e-02,9.204475352099666940e-02,7.993529004863410281e-02,7.042135819378872626e-03
8.863987646825988165e-02,1.012130157739780587e-02,2.895352634854150148e-02,8.914139187771899508e-02,8.746559798822171883e-02,4.850825677519135515e-02,8.700678082972127317e-03,9.787375152819082977e-03
1.473079696248251469e-02,3.726785361483416631e-02,0.000000000000000000e+00,2.213424843293569644e-02,4.744864695944497196e-02,7.191194962678224001e-02,2.902324751346916504e-02,7.926547191130720038e-02
6.467013539401565703e-02,2.180928816843400245e-02,1.737697971110692755e-02,0.000000000000000000e+00,6.277866243117496622e-03,3.921736463274892726e-02,6.617127287709681158e-03,5.758191271560948038e-02
4.416955514960190649e-02,8.032951106553892773e-02,5.685981949249060974e-02,8.836686588563799627e-02,8.144284705900568799e-02,1.412123358768060249e-02,9.081112094103489796e-02,3.224046930440690323e-02
1.015512653153242094e-02,8.647041542318273377e-02,4.242069563566919221e-02,3.671885771114801605e-02,8.553488360781043298e-02,6.293183538249030873e-02,2.391015120663706264e-03,0.000000000000000000e+00
5.908619105090674728e-02,4.309301658863781692e-02,3.112388596648451786e-02,5.620441071444304965e-02,5.089777152851406722e-02,2.798596372375338273e-02,4.262423443259143185e-02,0.000000000000000000e+00
6.891325424482844242e-02,6.811324093611965946e-02,8.989167715417198390e-02,3.031376799262155627e-02,8.460375611003441432e-03,3.120480929766264108e-02,4.270118461656970815e-02,2.378809592499020117e-02
6.551749429899053623e-02,5.470538802447426352e-02,4.324146192485938539e-02,7.332806587836006307e-02,5.435496906485565161e-02,4.617538991388209224e-02,0.000000000000000000e+00,5.465591494789511645e-02
6.583399058376307456e-02,7.196229555577690618e-02,6.019578007674243614e-02,1.413492198475076699e-02,5.313648833278827172e-02,4.303054557804873725e-02,7.355767489629998213e-02,4.232701513638796598e-02
5.530641719634640102e-02,7.868415982491305458e-03,1.858613742267845731e-02,1.213849600019260323e-02,4.313070776817869156e-02,7.303849334241932501e-02,6.035509226823828482e-02,5.582250220415740927e-02
2.401984376996504911e-02,4.290808632668532269e-03,1.492419305399023642e-02,1.752415657152659248e-02,2.329333301510694287e-02,4.322030581467670857e-02,1.155073901018384766e-02,8.394384644433729864e-03
0.000000000000000000e+00,1.285893191156630561e-02,4.678620901393888698e-02,7.407609661637221121e-02,3.791040251166980651e-02,8.858648925219964054e-02,2.238613974649122235e-02,5.039906465065200486e-02
7.507552767469058419e-02,1.169267388124889959e-03,7.875529173893579260e-02,7.495515685434281372e-02,5.207416733705814288e-02,8.647901930863104158e-02,5.336169374471438909e-02,3.819889626494107210e-02
2.063521968350753855e-02,2.280443350334593680e-02,8.051387460377318339e-02,6.887373944023378325e-02,3.458661628191810750e-02,2.463427472046459885e-02,7.282924542850431615e-02,4.842039675409021138e-02
2.214087398568184706e-02,2.785654239386628397e-03,6.564688536614544934e-02,4.651697553826043829e-02,5.828699856849299532e-02,4.686294165501701109e-02,3.170789040637825990e-02,8.108363919103112050e-02
7.136294656093357391e-02,2.459946541105976353e-02,1.060861285844287571e-02,7.736515127008124215e-02,5.088613082638150653e-02,2.180203350589889413e-02,4.448854877778890549e-02,7.675093537450612680e-02
4.181616335712099591e-02,4.517123470482459213e-02,2.886738833911028923e-02,7.647310683524186081e-02,5.327619477635776868e-02,7.129042363256435366e-02,5.398695546789539224e-02,6.134262650491961039e-02
