8.894438126134975031e-02,2.687506939551312368e-02,9.070976558475317419e-02
1.321267330640115041e-02,6.520330396178167232e-02,5.847245465163524586e-02
4.109306601140513826e-02,2.703324791599187246e-02,2.420730547213096814e-02
9.431818679051517940e-02,3.849272748108218539e-02,4.039131962225185613e-02
1.301906848946773713e-02,2.959996248420515216e-02,5.881315500086078951e-02
9.024081113925084413e-03,8.134596707042736352e-02,1.326292652753923232e-02
2.783072127791355599e-02,6.197058005876200648e-02,2.500674627277193335e-02
4.885437270549968132e-03,2.704232939681224662e-02,5.301876934163840538e-02
6.378003055701123025e-02,3.964970309825038147e-02,6.418680429168352464e-02
8.923042599072428249e-02,7.416119064487450285e-02,5.960667050962417668e-03
8.172872514491726081e-02,2.545510016670286466e-02,6.990270562404511667e-02
8.779134896963737555e-02,8.682536134922645352e-03,3.475233415791986052e-02
4.127595734189567350e-02,9.326287377491528086e-02,8.323262640897743925e-02
6.518982104451466475e-02,1.349979518266586874e-02,1.234477087173049652e-02
5.419108472513445990e-02,3.635567050334404665e-02,3.982403953704155390e-03
1.610371208755672495e-02,7.293220696032258477e-02,9.060360806917343302e-02
6.064741186239779730e-02,6.510394308791650486e-02,4.575763802502524902e-02
6.690047559450729153e-02,5.648773575797759461e-02,8.440972111642762454e-02
5.509645463514044328e-02,7.896275121221460469e-02,1.667802724320114650e-03
7.872643623635533494e-02,1.242135272410100667e-02,5.268091749973275242e-03
5.126828941792160171e-02,4.637195575652099111e-02,3.751003343155925873e-02
7.891128216367503112e-02,2.757849160336081282e-02,9.262486024632742010e-02
7.359535742703574024e-02,5.615731881736589493e-02,3.217660562739818597e-02
9.279948404260583705e-02,4.838588184559458605e-02,2.063072159488914953e-02
8.439866785344472822e-02,7.408319759472439814e-02,2.687756398139970471e-02
7.643942993776450812e-02,3.333130265088041916e-02,7.632934010476004338e-02
2.554414254873637116e-02,4.636845099078503590e-02,8.506357900295376251e-02
5.850674627396040828e-02,5.429877425428137477e-02,8.882486608388513727e-02
4.962642527763231476e-02,5.258569338749551764e-02,7.392044396480944302e-02
6.211153051598413549e-03,1.527582026754715529e-02,6.574539542916334189e-02
7.651447319174270456e-02,6.362788344209353852e-02,5.747266424680955166e-02
3.538700989202257091e-02,2.722583272897252660e-02,1.342459101399573690e-03
4.447400959849053675e-02,2.195954531669101067e-02,4.070274226276291568e-02
6.998504101751281889e-03,7.500002024834082071e-02,8.691626495405779806e-02
9.092269474867696599e-02,3.705385674202868462e-02,7.721604682937666109e-02
1.784135226725358167e-02,1.705619183334369099e-02,5.186262852280017210e-02
8.706264071268145222e-02,2.193536527531798550e-02,7.498412186732703044e-02
6.004007626092407179e-02,1.864546663284274639e-02,8.350735887566161642e-02
2.222091122504018385e-02,8.409675282565653998e-02,2.113906918286366510e-02
5.741575746757673904e-02,6.486634117791627296e-02,4.400361962972700915e-03
1.604595689181885498e-02,1.278071902319449088e-02,1.867767909912342386e-02
7.957900586332013193e-02,5.064604368001268675e-02,6.365859448064090098e-02
6.208674806604280727e-02,7.167813127705080500e-02,7.032349180383525196e-03
4.589910389504783805e-02,7.537338981573217522e-02,7.957223672657810776e-02
5.479741868199566879e-02,4.825552525771604345e-02,3.585141328433802399e-02
5.623360752401142942e-02,8.533500437023641694e-02,3.055403283609655143e-02
3.604695674357966118e-02,6.681654611165199764e-02,8.549768084127093437e-02
1.469180505997028097e-02,5.285536485812127039e-02,5.516033753033279530e-02
5.910131992516289706e-02,5.532266120732595022e-02,1.522765016617226054e-02
6.325922690922453073e-02,4.661049963266190171e-02,2.859899408906892149e-02
6.454087404885328061e-02,8.786639243170444452e-03,4.613124423340488750e-02
7.048743218629545393e-02,3.670089047437245094e-02,6.983426375795641350e-02
7.139139741420559571e-02,4.491215017645144164e-02,8.755938641583085880e-02
3.825447209792411096e-02,4.559719864901689429e-02,8.677213799595270838e-02
7.028005091784449154e-02,1.126519707537447512e-02,3.532923239061220438e-02
1.472551666576687665e-02,4.989913856515765939e-02,7.712377528927701065e-02
2.576187058630114227e-02,1.153649619452050933e-02,4.148137114530358466e-02
2.024755336728594965e-02,5.200525609370490465e-02,7.706236970981127088e-02
3.304234323372868404e-02,4.097467258023859693e-02,4.959877018358702094e-02
2.020894042849187208e-02,3.822196130834447370e-02,4.214151120951041898e-03
8.803062378060909354e-02,4.012044548528537202e-02,5.239222165705811896e-02
8.170986721082223320e-03,8.653732248028812857e-02,6.134708820700979226e-02
4.422711983318920737e-02,5.696704830813041631e-02,1.606068599329954841e-02
6.060475952298662039e-02,1.907841759310903787e-02,5.608272940585113525e-02
3.301033674670467849e-02,3.687575467682895763e-02,2.841972522058409598e-02
6.475284399732277041e-02,6.771604860845628626e-02,8.730596405271319471e-02
6.943789424568534707e-02,5.418589336879451462e-02,4.980149158446273844e-02
8.182680235973276150e-02,5.923080713914163908e-02,6.331171390183314152e-02
5.434775860926641805e-02,4.939830527001202315e-02,4.840358855200785348e-02
8.296373230886482097e-02,9.351561086444740156e-02,6.316776836403569743e-04
1.257208722418534826e-02,9.235300363190689088e-02,3.348027252562488232e-02
6.544556339311664861e-02,2.814220086426726802e-02,2.881393104531258104e-02
5.335108368266936602e-02,4.554185948799118616e-02,9.000147639558549184e-02
4.183049293357170469e-03,2.963525097178372134e-02,1.105902706662693566e-02
5.997915278025636732e-02,7.066743534242672653e-02,1.934208073931183505e-02
7.345473270773218710e-02,2.965353705550659302e-02,2.934344370641052760e-02
7.093788378122445337e-02,7.560504555232908271e-03,2.588316838736608606e-03
