5.721738298644985649e-02,4.168339453692011115e-02,5.829176390177838452e-02,4.115651088783530776e-04,5.523940190908607772e-02,2.418752447960285240e-02,5.613492163412941993e-02,7.656970291414487428e-02
9.511509554685053380e-02,2.395385748107261431e-02,6.621173298114881034e-02,5.863994311507940427e-02,1.844379785995263130e-02,1.044508827744806446e-02,7.361558433793814749e-02,7.021311472039483588e-03
6.569912466843363941e-02,2.709425564244424475e-02,3.570246735485705508e-02,5.599639413362734672e-03,3.326051027843878599e-02,5.368076045982674710e-02,2.844192778030157215e-02,9.251860003955082734e-02
3.594589363802208441e-03,4.359465442084153181e-02,6.656957844291176707e-02,4.495487654179255305e-02,1.724191770626737688e-03,3.349499299740825182e-03,8.382441358918533980e-02,4.416409102383173600e-03
3.498372251681333700e-02,1.488401471337074712e-02,7.759514396693395488e-02,3.380470056352147257e-02,3.575591369413265441e-02,7.630959042722469665e-02,1.423332595777955858e-02,7.491048772793483523e-02
2.544355823549964216e-02,3.461295361008622645e-02,7.232526392210827937e-02,3.578523760196858361e-02,4.703110828767459450e-02,1.875918220090128097e-02,7.516414420248250516e-02,5.353220346108556599e-02
9.499998433370860848e-03,2.140719956651268574e-02,1.822718399878522910e-02,6.018451256824467605e-02,4.353558194082727401e-02,3.733727393005328160e-02,3.419150724672807840e-02,7.991089853169795754e-02
6.815406545306869519e-03,4.690542753712209634e-03,9.369381829811106177e-02,8.111360486989929036e-03,1.070095060421142816e-02,4.780011189043797265e-02,2.401623270681131975e-02,9.275737050297662434e-02
2.059758903158417486e-03,6.388120146924498866e-02,3.777183433689734054e-02,5.257164918607958731e-02,2.775080797949974407e-02,3.396474473712372127e-02,1.894688820675824795e-02,6.387025085295434945e-02
4.020680994628580453e-03,3.402201659867653410e-02,2.542447265505382199e-03,5.856859978751970813e-02,3.935487703662988654e-03,5.102063122772504400e-02,7.056677275880481569e-03,4.767372379816721406e-02
2.327457462718502193e-02,1.060242660482452193e-02,1.682443522380691961e-02,3.303489750914056361e-02,5.915759981332726486e-02,6.283350738687212139e-03,6.826438434756604279e-02,8.739541607239377508e-02
8.636979310838911392e-03,9.253935448845389267e-02,5.774138980409360133e-02,6.665716851388517328e-02,7.239067479154578932e-02,8.855415928081768195e-02,4.320759451176758685e-03,1.749605522742566158e-02
9.525901103584551166e-02,2.041865723785888861e-02,2.352412900897734443e-02,2.143219725598375855e-02,2.751741436114183217e-02,8.326405728000794981e-02,5.223471742806626295e-02,1.687805798962972725e-02
8.842891452716401812e-02,3.477929135905534486e-03,3.348159746070483722e-02,7.208386617113818340e-02,5.936292209219493077e-02,7.508708158329170657e-02,3.845836123986658833e-02,3.184329876624027167e-02
3.753217863213108990e-02,3.759078623436266919e-03,1.478931598948597485e-02,1.869240692764015735e-02,3.027242979652592855e-02,3.604778775016481696e-02,3.322720587111781254e-02,5.217570640198677251e-02
2.676812496679192854e-02,7.270194187682797737e-02,8.898396440185396550e-02,8.593367269560672761e-02,6.902325637777494832e-03,4.694380325864613845e-02,7.754914596615107569e-02,8.014506159831139009e-02
4.273882575280671392e-02,4.245116018231648303e-02,8.247573673786355586e-02,7.649199065032952737e-03,5.829781726280759691e-02,3.468687258176980908e-03,6.039267358083117050e-04,9.121820267831171059e-02
1.228398007000836012e-02,3.701457678338779256e-02,5.810003745351284554e-02,1.723828674387258356e-02,5.975202004873523404e-02,9.135883986453945116e-02,1.807297090989041025e-02,6.298110522530353528e-02
6.614520566693449233e-02,2.499192883808476137e-02,3.580702831025889959e-02,8.417208598343303705e-02,3.154691693252797968e-02,4.487616966631989557e-02,0.000000000000000000e+00,4.116218688416792976e-02
8.931602384971108755e-02,9.047612051825715263e-02,1.701613056306562621e-02,8.985852474546400515e-02,3.427158133005488855e-02,0.000000000000000000e+00,4.216988773436352450e-02,5.494393910819610899e-02
1.336258219975429949e-02,4.351590103135651033e-02,3.357566287812791678e-02,7.338693230673658252e-02,3.605480911049775694e-02,4.396135634818286453e-02,3.592246527039349990e-02,1.861996606596430862e-02
0.000000000000000000e+00,5.641340603777360296e-02,9.121375575241982836e-02,6.827843859087572020e-02,7.302359486425184787e-02,3.021042777794188255e-02,8.387574049691201572e-02,8.330562718874685814e-04
4.005546456313494041e-02,5.282311637818797034e-02,8.961735521809567617e-02,2.065592668207973104e-02,6.706444397739450003e-02,7.657748068483032078e-02,8.097288020461421154e-02,4.949048082816723954e-02
3.267137033795635553e-02,1.679442802371634499e-02,1.245761252511115059e-02,3.303267770479555859e-02,4.933934223511422107e-02,5.434606919735015390e-03,7.871295401525608970e-02,0.000000000000000000e+00
4.203858690021885364e-02,2.972056471655269705e-02,6.933408721874113889e-02,4.102333235192622690e-02,8.139259494377960868e-02,3.411782832308806607e-02,4.452700741385208841e-03,8.564731028615273078e-02
2.158551336100162504e-02,1.985832818710289716e-02,7.380922633393918741e-02,7.182854894652275501e-02,2.207408636567820617e-02,1.098953835008307242e-03,4.906931901887627567e-02,8.747548715106424899e-02
0.000000000000000000e+00,8.034394487631656145e-02,7.410629252083116014e-02,2.241365564639937174e-03,1.203147538399508207e-02,8.301128465576951276e-02,2.786844775899236307e-02,3.988768076229168985e-02
8.749296398906745986e-02,3.564095978352802702e-02,6.142579904776807043e-02,3.269458656014589959e-02,4.556864774732444917e-02,3.031395573355834955e-02,5.391403312986300413e-03,3.281046066793464472e-02
5.147414889973583874e-02,7.619604110796680818e-02,6.967194180818553351e-02,9.174605805031829653e-02,1.885785170050180426e-02,5.243081121085071267e-02,4.750885736751239707e-02,4.373528626752572895e-02
1.026269850714865879e-02,6.172588557177807918e-03,8.722460226264754091e-02,4.454879983760593604e-02,7.442993483191666371e-02,8.561372156267114952e-03,8.574883297048956077e-02,1.807965430686791011e-02
3.781648339095695921e-02,0.000000000000000000e+00,7.582421503863698287e-02,1.121637278212633988e-02,2.608788930217774762e-02,7.504036264208643892e-02,4.347462054210185500e-02,4.272730795056486203e-02
4.986367061238484305e-02,4.850963407291748047e-02,1.531441241068655194e-03,2.484704704680194831e-02,7.538269875257204433e-02,2.954320144247715024e-02,1.249178283130227343e-02,4.048689838628795334e-02
