5.106314232147182719e-02,2.287679559210202204e-02,1.122635664336667574e-02,1.028545896005247234e-02,2.179249847483590019e-02,4.631509561083686777e-02,1.988900966489640099e-02,9.497921779979153628e-03,3.121793879084155954e-02,5.597127768915692581e-02,2.350865706027726806e-02,6.253783950711069850e-02,3.247607018073161989e-02,4.762603546448261616e-02,3.894872254062874128e-02,2.520929634445739226e-02,1.036583606077509136e-02,2.314911786307559741e-02,7.004909163150776011e-03,4.892524874010154012e-02,1.539125245698840308e-02,8.460009871028482953e-02,2.601832139183799658e-02,2.748275300027811299e-02,9.892209857998296441e-04,3.689441077580975226e-02,2.266368811211890225e-02,1.809886689041561442e-02,2.744441683278914593e-02,5.875357242355246090e-02,6.045024763889808583e-02,3.009802455955865735e-03
7.558012218689595663e-02,3.426960552921132219e-02,1.685487071808790607e-02,1.830700488096787676e-02,2.696429954057319445e-03,5.982627782082874240e-02,1.277794088694865146e-02,1.994774512018770637e-02,7.153759349204991125e-02,6.859231855077405071e-02,1.743654385063463791e-02,8.975263572043028215e-02,2.627048295273320261e-02,5.246931795344073751e-02,2.563648364058331713e-02,2.154662827580889131e-02,1.456283616427617687e-02,1.068531686596995225e-02,5.219939048264807951e-02,1.932083037346128337e-02,2.847429511846582412e-02,7.411162749024498286e-02,2.219144300708249251e-02,1.561898363350656439e-02,1.162703342430657441e-02,4.166498138255372852e-02,1.698510487055012938e-02,1.821540439925732960e-02,2.062787104237225055e-02,3.247062053745169985e-02,3.374603214667107332e-02,1.877631044560909915e-02
9.710446181317687608e-03,4.314806030124653663e-03,1.008368287254976167e-02,5.756625480323129818e-02,8.254826335463941178e-03,7.851432263901378383e-04,1.426818510094772507e-02,3.836656881521203349e-02,2.515615781017222635e-02,2.865305055997264400e-02,8.377255350688742053e-02,2.758324451847514458e-02,4.208694536220802807e-03,3.499430998495638157e-03,1.966671247450252000e-02,9.990699705993877355e-02,4.270531213861580855e-02,5.764078962229458175e-03,3.293941325689540844e-02,3.485828275079317501e-02,3.058497784913932760e-03,7.549788882727274941e-03,5.335022616032000786e-02,3.220477410643677457e-02,2.966833121891772340e-02,1.379327868651126360e-02,2.369476942402201636e-02,1.014618025909959365e-01,6.636523255811926925e-02,5.347581531879232186e-03,3.625448060671089545e-03,7.755168730565153296e-03
5.128251773422785875e-02,1.490906121302701393e-02,5.610081260085569843e-02,2.095139767265200362e-02,5.127781197002863334e-03,4.738447274595486425e-02,1.642703994105304544e-02,1.939427481178322699e-02,2.477103022902617593e-02,7.419283110759822275e-02,2.243401980408567600e-02,1.453241259044427136e-02,2.816088855136214542e-02,1.837321586693231590e-02,1.213100380024155212e-01,1.871617265797528851e-02,1.387119991834896704e-02,2.033477823404402501e-03,7.023131925992450418e-03,3.142588519374305694e-03,5.577290904883298872e-03,2.760916528656237254e-02,2.052515837502901647e-02,5.598949270759667057e-03,2.341443986007612707e-02,1.634765813868545997e-02,1.448079757694128999e-02,2.626330729102415579e-02,2.578227941034326107e-02,9.505033825598042940e-02,7.941784618970484932e-02,2.219213590713013315e-02
4.909502189339805256e-02,1.187398773080806935e-03,1.794375536211361560e-02,1.924146748976154897e-02,7.638112207335078646e-03,3.024770504684410471e-02,1.440850138966370993e-02,2.151591751293903745e-02,5.916186311846560048e-02,2.753985868094577932e-02,3.532789776816672861e-02,1.267847288799526725e-02,2.702349005906413623e-02,2.982056339143205823e-02,5.541322140776353683e-03,3.787165276598170038e-03,1.803522341127726178e-02,1.984074285191295139e-02,5.474059301207533090e-02,1.517456555071191454e-02,5.456572232805730061e-02,9.605069701413018746e-03,2.530371361961176319e-02,6.508348789344621521e-03,3.961537397492551071e-02,2.340539332333694406e-02,2.185272660755754534e-02,2.492215754175778480e-02,2.834885603283185743e-02,1.019419947136675220e-03,1.106675474456561906e-02,9.975811421676271384e-03
5.519434805622275633e-03,8.246892914397360372e-03,3.996866896360598553e-04,5.938525594242879957e-02,5.706760291834540866e-03,4.127827000331582563e-03,3.067613626254703588e-02,8.817285009971181919e-02,3.415307889009407127e-02,2.094773456159888803e-02,1.151939893950678501e-01,1.923547718159087164e-02,2.796355015545165176e-02,4.421019997592041950e-03,1.548175710639613893e-02,1.307574445879062242e-01,4.946520668595198733e-02,1.440082369894600881e-02,2.873561428028199166e-02,2.361786872711376523e-02,1.258262427400910939e-02,2.422287777016931404e-02,9.830177904517017895e-02,1.952390954702709625e-02,9.689997458976140621e-03,1.160807675164374567e-02,7.343676153550016822e-03,1.437207278854784331e-01,7.664196515124079012e-02,1.173804078812734457e-02,2.037382425844228365e-02,7.851060926619125163e-03
9.974678611332384731e-03,1.795767945274277105e-02,4.087419566423215744e-03,1.533388914470941444e-02,9.779714292468971032e-03,4.680746608571394185e-03,1.878317723110242699e-02,1.929511126340403490e-02,2.256689198131369908e-02,4.209273675499465572e-02,2.946410574354605197e-02,2.903470322629529005e-03,2.395881197800381682e-02,3.881420809300727137e-03,2.129717326356741700e-02,1.758605407938080081e-02,1.806366724204757843e-02,3.836682768456559783e-03,1.208717033142061095e-02,7.790654648469369503e-03,5.421586865455499740e-03,1.983843468999266918e-02,2.225386947073098101e-02,2.068136067163425795e-03,2.499119032918769440e-02,3.661631788777763852e-04,1.624663396172452978e-02,1.991943864094654348e-02,2.601659156516098956e-02,4.083274031628306155e-02,1.628225630463652970e-02,2.178840803937856160e-02
3.554205585779070947e-02,1.363681712904250658e-02,2.598301895819927695e-03,2.348899141347931402e-03,1.264759154337856406e-02,9.265295088309847063e-03,2.097978019795564142e-02,1.219495258969054835e-02,2.201619854529746415e-02,4.081031209263284720e-02,1.734385152938176800e-02,8.349251234649851527e-02,1.543855688190212509e-02,1.828457165292750319e-02,9.887792106895658406e-03,1.318207352007048742e-02,1.313976480849281085e-02,1.832981952987748631e-03,6.942791845144269045e-03,2.768138993526218609e-03,3.709668389823070692e-03,7.842251087672212628e-02,1.780063439160454314e-02,4.013750647968121824e-03,1.833151525936070267e-02,6.082016075354038098e-03,1.541342749753040094e-02,1.326502800410945919e-02,1.210294850006488239e-02,4.103208270205799257e-02,1.745150412571015025e-02,3.173515062542981227e-03
6.310896227586579657e-03,1.026361809406024506e-01,1.212638452532252553e-02,4.762743864667343119e-02,5.877997934552151027e-02,8.686552829510526402e-03,5.728724346551933300e-02,5.947165066750858403e-02,6.473732591629752231e-02,1.185181011110107707e-02,1.391613368175078150e-02,6.341067520529757029e-03,4.815206293904185364e-02,5.249239274491127039e-03,9.307564620809978886e-03,1.317536092919656676e-01,1.415579606381370259e-02,3.689598390189179067e-02,7.617454276592246221e-02,3.244139410980286312e-03,8.733205518316272675e-02,3.267137439312305103e-03,1.223660856334148062e-01,2.914710275177407467e-02,4.705774169657750416e-02,7.913521480641810824e-04,6.679431181870415513e-02,4.556789069618781551e-04,2.625143599515280396e-02,4.352448399421204525e-03,4.586696509613222630e-03,4.403341005863360691e-02
1.534887020942632754e-02,5.893079510498765161e-02,6.726871989794357132e-02,4.863688237741895307e-03,1.399682109970193551e-02,1.597157255300255679e-02,3.568552966395528020e-02,1.211956971701156661e-02,4.321493777698450639e-02,1.056182761070858026e-02,2.265332924109453999e-02,2.311426364704198197e-02,6.917653588642377893e-02,3.216095824227639677e-03,1.831113855907579718e-03,1.073017678807397166e-02,3.330446715378743844e-02,1.721257743686789923e-02,1.316076904897593366e-02,4.809206396862481664e-02,6.356376561997174879e-04,5.629839548064596508e-03,1.553396323483110207e-02,3.040496066941806436e-03,5.082292686725252417e-02,1.866107642079325307e-02,9.727397137893674384e-03,4.674959390435683149e-02,2.075486552760829467e-02,2.659512325709767477e-04,6.494308984094400439e-04,6.499038415194714757e-02
