2.354598467579311349e-01,1.550517721926154280e-01,0.000000000000000000e+00,3.667470423976840112e-03,3.563961269866117859e-02,2.353558356053276901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003671535701277512e-01,3.748879866502754957e-04,1.252197600151559453e-01,6.276619427107651104e-03,3.425163153593964449e-02
3.131026192291423427e-01,7.890163893054943922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266128216642183621e-03,5.154998448996057220e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.460005231305995799e-02,4.570765108916906056e-04,6.165096610713069469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281201382416865722e-03
1.923173833902265539e-02,1.206576065719995317e-01,0.000000000000000000e+00,7.870025850936468101e-03,2.677045814106400190e-01,5.036832321583385730e-02,1.824650556395892576e-01,1.419437471641948334e-01,3.112508120441900838e-01,1.130602592174990151e-01,1.247903056525233138e-02,5.902927221956027863e-03,3.922578248951161944e-02,0.000000000000000000e+00,1.042993749569002121e-01
3.710695316041590780e-02,3.690516208904412888e-03,0.000000000000000000e+00,1.095728223130167968e-02,0.000000000000000000e+00,3.322073237896409070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188179011876378199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935520489142862621e-01,2.101743653502590181e-01,0.000000000000000000e+00,5.906012185477412489e-03,5.555091193361334605e-03,0.000000000000000000e+00,1.383466243942399997e-02,0.000000000000000000e+00,5.593840601549684294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.903105445769300583e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.365818496955793424e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.026832543461178027e-01,2.471210905420835255e-03,2.543988423795995879e-01,0.000000000000000000e+00,1.717376896770652639e-01,1.493392778135008148e-01,3.292177156207573563e-01,1.530648675676873349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039378406556878159e-02,1.789721443906146930e-02,0.000000000000000000e+00,5.704628129792048419e-03,1.682736361905814559e-03,1.739184891080797213e-01,2.657766958697457133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044599860106599082e-01,0.000000000000000000e+00,3.090082690608079909e-03,5.000755082618881311e-03,0.000000000000000000e+00
1.584818345338433743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341864156985070111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180361161553176996e-01,0.000000000000000000e+00,2.616238393030017716e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.757127395597937736e-02,7.233112854082006382e-02,2.438367048393112468e-01,4.239606605166225395e-02,0.000000000000000000e+00,1.730615343292503730e-02,2.579752961548102408e-01,0.000000000000000000e+00,7.306163030749328498e-03,0.000000000000000000e+00,1.545637168378086353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639625922922095302e-01,0.000000000000000000e+00
2.959558760231477750e-03,1.603962948485376349e-04,0.000000000000000000e+00,2.883005061955856707e-01,9.507225880491620984e-02,3.822591107807402945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822870083232717764e-02,1.612591041169976090e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.541237181351554242e-02,1.773154020137119591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.536766864310020603e-02,1.468228539402627840e-03,2.232829138217517495e-01,0.000000000000000000e+00,1.641996423061812538e-01,1.231441273553562921e-01,3.356491289057346727e-01,1.134245630731911536e-01,0.000000000000000000e+00,5.556731488889776402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.778620480782369062e-02,3.570779370865669045e-02,0.000000000000000000e+00,6.188279760067714325e-02,3.480281558273388282e-02,9.655700122536627246e-04,2.723550388160160818e-01,6.918767824681582024e-02,1.159641156751583663e-01,1.270215459577248712e-02,0.000000000000000000e+00,4.878064239147044540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643648926974608558e-03,7.344438203542960619e-02,1.665161471272838534e-01,2.698827699542607345e-02,4.047023828117649741e-02,1.444055013001970325e-02,1.842164957234422931e-02,3.745954058447266422e-02,0.000000000000000000e+00,2.807514688778593726e-02,5.512857953253311703e-03,0.000000000000000000e+00,8.850586659151775393e-03,1.652568597968187211e-02,0.000000000000000000e+00
1.192690400510059284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860754760827272480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395813612088678546e-02,0.000000000000000000e+00,7.599944375309301619e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.859871039825486738e-01,3.146070494468493350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.118813389431782324e-01,4.313992500442604024e-03,1.376384868317477063e-02,9.778920336358043822e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.260943648022089941e-02,2.971397517733234683e-01,0.000000000000000000e+00
1.512028483460169936e-01,1.008107070983330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.286242929959268099e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758955865784871397e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.839447959450389422e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.987272454257616672e-02
1.431088079077246552e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.286429048283127041e-01,8.174793476880959364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563149882432189629e-03,0.000000000000000000e+00,5.129392767151277205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629313731604870863e-01
1.325809931119013158e-02,1.701912593432779522e-02,3.173962399132864570e-02,0.000000000000000000e+00,8.102677425807394695e-02,1.883826151480994318e-03,0.000000000000000000e+00,1.704915922963192443e-01,1.807899710472509608e-02,2.744840147956596477e-01,0.000000000000000000e+00,1.919768626077505425e-01,1.374369797050975419e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275672689099859078e-03,0.000000000000000000e+00,1.321162112328158889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874100978301223130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356823087949514568e-02,1.431795162657115705e-01,0.000000000000000000e+00,5.657485347724391239e-03,1.174543875265192383e-02,5.357663194923009686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592692366454060912e-02,0.000000000000000000e+00,2.204595687855254865e-02,0.000000000000000000e+00,1.376829050687890521e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.177928621718853153e-01,2.808234280984207853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255340030550806729e-01,0.000000000000000000e+00,1.744652642150954294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580558780167461208e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430783871445702696e-03,4.321728126200114102e-04,8.709884303802491179e-02,0.000000000000000000e+00,5.218645130797265353e-05,1.373253422545844078e-03,0.000000000000000000e+00,8.176128666975779336e-02,0.000000000000000000e+00,2.437428166072387343e-03,0.000000000000000000e+00,1.003655089824225313e-03
0.000000000000000000e+00,3.573868217090694910e-02,2.030642479116957083e-04,1.800963505550542227e-03,1.930294817148048986e-02,9.470533571563116704e-02,4.909398572155190777e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100263315177082826e-02,0.000000000000000000e+00,8.425530725339840099e-02,6.650954425742784497e-03,0.000000000000000000e+00
1.066835647509694202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345253900070108991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646076957895644191e-02,0.000000000000000000e+00,1.026878552393632738e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.792101541054959668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220699162461812037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182916235007919370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.843862302570091677e-02,2.956504137976799229e-01,1.117292604091389956e-03,8.099929685502304730e-03,3.648654136504842892e-03,0.000000000000000000e+00,1.139741021592378598e-02,3.687334265718862636e-02,1.930509319835147690e-03,0.000000000000000000e+00,1.578495927848986950e-03,0.000000000000000000e+00,7.151318896627244064e-03
5.100371391525028789e-03,1.252168405710017418e-01,0.000000000000000000e+00,3.227728930230924862e-03,6.008783416805762827e-03,4.163908702179183047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562299087611803729e-02,1.424009795844101423e-02,8.633960619850859428e-03,0.000000000000000000e+00,1.449949048719870459e-01
1.702891493737920987e-05,3.002342118620684747e-03,2.846882215211300076e-04,1.831189200987350940e-01,2.034368709150875115e-02,1.645297837754549752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362784409020266180e-02,1.117473511691753543e-03,0.000000000000000000e+00,6.728618454193868725e-03,1.215445521159904405e-03,7.764609345840346386e-03
0.000000000000000000e+00,2.563195041788982054e-02,1.844160268434336461e-02,4.242290357111620780e-03,4.978711621052508279e-02,1.743900066442227031e-02,0.000000000000000000e+00,1.876381507828706052e-01,0.000000000000000000e+00,4.124393830799325672e-02,1.177438352768606263e-02,5.578479580342249333e-02,8.244508617192124883e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.233136152065994993e-02,9.758696943615256802e-02,4.495126287907063971e-03,7.277939637526726485e-03,0.000000000000000000e+00,2.482067721959203138e-02,4.297090330228247462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724674368061214491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283874634005919391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583428154206237976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235701055074677097e-03,0.000000000000000000e+00,7.119692564395005939e-03,0.000000000000000000e+00,1.037310037179746749e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.138760302348499761e-04,1.723599487233529702e-03,0.000000000000000000e+00,1.412032466534541841e-01,1.204281715258412495e-02,6.511764973605762815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921217471598217874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079449619317895431e-03
1.330564007236780574e-04,1.434539873127200528e-02,1.649625354400652104e-03,6.798139846517945069e-03,5.454148183073492806e-03,2.309095114221775338e-02,5.294403986888531442e-03,0.000000000000000000e+00,1.959902477087177575e-02,1.507498157900905578e-01,6.359968098475282585e-05,0.000000000000000000e+00,1.287884170772045089e-01,0.000000000000000000e+00,0.000000000000000000e+00
