0.000000000000000000e+00,4.297102386844043470e-03,0.000000000000000000e+00,1.429919109163300950e-01,8.332946672631950935e-02,1.440112909068236857e-01,8.671195602265934638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214695818979604880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215913607372071104e-01,9.154407667298318507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283412713641738589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589416839335448584e-02
0.000000000000000000e+00,9.731146334202559270e-03,0.000000000000000000e+00,1.566271549906659288e-01,0.000000000000000000e+00,9.278924187177188532e-02,2.003050326099788392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617046536525215794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762289497248461720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024441954958676071e-01,2.666534131141115038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195713733639205134e-01
0.000000000000000000e+00,3.231959121971111990e-03,0.000000000000000000e+00,1.788720801203751987e-01,6.535591944270352331e-03,1.987650022960599661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573507904682495157e-02,0.000000000000000000e+00,4.467684483977078791e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.869794772116887993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238876528104856434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.595874328399814024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.457723937831258809e-02,1.466687206735163562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331512591344166108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331659808084379171e-01,5.523923789597770008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467354352918046223e-02
0.000000000000000000e+00,3.334952150100498613e-01,0.000000000000000000e+00,4.548825123119746216e-04,0.000000000000000000e+00,5.959159415284753097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503359920834564795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.774281208936861726e-02,0.000000000000000000e+00,1.646747172255246250e-01,0.000000000000000000e+00,1.273533089905419524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
