2.153144508035281790e-02,3.000845323765351513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189855808405211879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080131573230407212e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.227017485523436757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170850442150986867e-02,0.000000000000000000e+00,1.636111926933737359e-01,1.464986707766695873e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067109343301675284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635141669223640591e-03
2.860033175425895635e-01,6.716795488925458857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236952140503115149e-03,1.286876533403100674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410975657766632405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.793600011668316840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.782040569602966473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865494358338360636e-02,0.000000000000000000e+00,2.355879754812326837e-02,1.011538537156394107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098906052885105372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416111809480841185e-03
3.271029186606049799e-01,2.720051456860176232e-03,0.000000000000000000e+00,5.011615890111172089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565021478507553770e-03
0.000000000000000000e+00,1.382250266783009718e-01,4.714435273444252811e-03,2.974673137728798145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868116352383822211e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131505730101658169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876712988239895297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002172114260293512e-01,4.171822356785457458e-02,0.000000000000000000e+00,1.319469664474087756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118645027488826549e-01,0.000000000000000000e+00,2.857292562252565244e-03,6.917206838907765699e-03,0.000000000000000000e+00,3.337224928145889752e-02,2.095792300933042307e-01,1.672021753988533685e-02,9.810048697218567634e-03,1.313944929172053064e-02
7.519823111226311974e-02,4.821346033919271697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192786914784423613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212887824655358854e-02,0.000000000000000000e+00,2.078946825037391588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769011492155669663e-01,0.000000000000000000e+00,1.504865252717474360e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288380166101524064e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.643581948852815791e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.160812112246068228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220370018848179028e-02,4.436529983913389125e-02,1.223422684117187256e-02,8.914039836402092021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474047470561689333e-01,7.612273111038518614e-02,0.000000000000000000e+00
7.162885665422139003e-02,2.771612313308804629e-02,0.000000000000000000e+00,7.138955561062023010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084774580719836234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372806347959317719e-02,3.395116240782216632e-01,7.655823945149273051e-03
0.000000000000000000e+00,7.485302360518351905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616988476276752240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059420229352725923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328557051079603868e-01,0.000000000000000000e+00,9.491532787708369459e-03,3.043829604840915179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.534849873812152321e-02,0.000000000000000000e+00,3.296325363896974309e-02,5.702644265534377588e-02,1.226760282139964173e-02,6.296326686303695130e-02,1.650951422905422641e-02
0.000000000000000000e+00,1.196150618371098762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108460160919114340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350141678306066573e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950220546726228993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540969587867299498e-02
5.139545332462682609e-02,1.277179903803727853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440847283582583349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878669411386253985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.242734190520009274e-02,1.218035238684030824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214292672563929545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.469233937134541534e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.241238189480336346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078910102730586650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845746182138466474e-03,7.434994168981724771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626148321879802412e-03,3.488305372924350393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535373924902753047e-03,0.000000000000000000e+00,9.210517077221054083e-04,0.000000000000000000e+00
8.886632464583966995e-02,0.000000000000000000e+00,2.037569090324490781e-02,1.868221902222147734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.188033654770293573e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.678862086331507020e-02,0.000000000000000000e+00,4.264745834962655607e-02,7.846321642727376033e-02,1.169176858779226273e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.741035181338298432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062104087559067288e-02
1.529669087981107810e-02,7.220623943146414758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680071767725840381e-03,0.000000000000000000e+00,1.017961936757520464e-03,7.315463760848911132e-03,0.000000000000000000e+00
1.060085728357290603e-03,4.730054153109419790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455147834274859442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322954240421482686e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.777306864854379193e-02,9.833475748313426357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704392658030975255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054159396816954988e-02
4.197872994221882315e-02,8.313348990218160858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898579732664041619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504194546497947191e-03,5.633044786681418170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082102365663894714e-02,4.271058030307204982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001868614965736842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003326938401012711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634171296732436683e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.424324905797050012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
