1.136370328820348989e-02,2.492767333886189429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389280034987389945e-02,0.000000000000000000e+00,1.126806872944091514e-01,2.705145087322027159e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.476339302505518564e-02,0.000000000000000000e+00,2.441417434470045857e-03,7.478348660644505708e-02
6.640612956324470906e-02,0.000000000000000000e+00,2.569070425727860291e-02,2.697638648780544823e-01,0.000000000000000000e+00,6.671479678339581332e-02,9.691268166718104704e-02,0.000000000000000000e+00,1.854076277551193461e-05,1.901229541585009175e-01,0.000000000000000000e+00,2.313305379736362855e-01,1.815668483833429991e-01,5.931012005792270919e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.058515212873089917e-02,1.361206034289755840e-01,0.000000000000000000e+00,2.073111116947877475e-02,0.000000000000000000e+00,8.009497925203956648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828664889721335118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465703660180925960e-01,2.019737866512334723e-02,0.000000000000000000e+00,1.606668797700836621e-02,0.000000000000000000e+00,4.090894037489887364e-02,3.958434178112187757e-02,0.000000000000000000e+00,3.045644264514885124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416164797926372287e-02,2.748998964098810574e-02,1.237506445160202473e-01,5.480136893112476371e-02
4.920631738397899385e-02,1.062235398159346034e-01,7.939450142279844830e-03,1.732603939018672601e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.560334454541805194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269908694324173859e-01,1.229085018349229813e-01,4.085031187111613088e-02,7.823400925879978041e-02,0.000000000000000000e+00
4.469620378244618109e-02,2.544668969930896085e-01,0.000000000000000000e+00,2.945673508621788478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142084545181844463e-02,0.000000000000000000e+00,2.387010967639147108e-02,2.050491982918315262e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.013216156529830769e-02,0.000000000000000000e+00,4.566311100513762584e-06,1.375041847563246086e-02
1.658130654464691489e-01,1.351722374153138673e-02,2.417687158414466835e-03,1.330805535750652913e-01,0.000000000000000000e+00,6.127985202297805967e-03,5.980690141146661337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210792781399711998e-01,1.120488094442147614e-01,3.378344854928696378e-02,9.898557434115365372e-02,1.640493170199485568e-02
2.437961950481851159e-01,7.895506645748938748e-03,1.003550487316580506e-03,2.432405806505218149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001024124708983970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748938091612556700e-02,7.806057357878974645e-02,1.201477060209037440e-01,0.000000000000000000e+00
1.629144949278904242e-01,2.098250311263647524e-03,0.000000000000000000e+00,1.085506434997584035e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.370781056024122202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.162704370768292916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568273943825894690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.898595755880652436e-01,1.938858599359513310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533710741243603903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328039364016583734e-02,0.000000000000000000e+00,0.000000000000000000e+00
