2.152945031974322701e-02,3.000941952786635447e-01
0.000000000000000000e+00,2.227081488108229590e-01
2.860192448223339290e-01,6.718038247286502174e-02
0.000000000000000000e+00,2.793542099301730142e-01
0.000000000000000000e+00,1.782209135186940130e-01
3.271260962557506202e-01,2.721623067807864196e-03
0.000000000000000000e+00,1.382221082474323626e-01
0.000000000000000000e+00,1.131462144016580351e-01
1.002582074900457698e-01,4.172375208892066534e-02
7.520729172424056586e-02,4.826159572611748820e-03
2.769144879874412268e-01,0.000000000000000000e+00
8.220364277591835078e-02,4.436518483424057441e-02
7.162478962362037183e-02,2.771818355008236548e-02
0.000000000000000000e+00,7.484907053834904955e-02
1.059736094465504319e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.196245840574741565e-01
5.140242274917512788e-02,1.282444631946177234e-03
6.243081833303855410e-02,1.218219824884356206e-02
0.000000000000000000e+00,1.241218713996877498e-01
9.847162245142860454e-03,7.435971762232046478e-02
8.889850590422665455e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.740983834614304254e-02
1.529765423782573040e-02,7.220710664426488457e-02
1.059884642668746648e-03,4.729760484451047547e-02
0.000000000000000000e+00,5.777201544351800305e-02
4.198098228645199409e-02,8.311557257664340184e-03
6.505584288119194321e-03,5.633943443558098174e-02
3.003503296151675828e-02,0.000000000000000000e+00
3.084623597487380978e-02,2.653056922601582449e-02
5.891438264076075820e-03,3.968943225240181838e-02
0.000000000000000000e+00,3.048159794072554871e-02
1.870646055227829022e-02,0.000000000000000000e+00
1.950489930573408651e-02,2.245829671581664813e-02
2.001424978506072955e-03,4.125892017283853269e-02
2.347631285989075500e-02,2.059592269108432780e-02
0.000000000000000000e+00,4.174118785204600918e-02
0.000000000000000000e+00,5.624553787064791310e-02
0.000000000000000000e+00,4.087260548784731745e-02
2.477176118290436851e-02,1.665593262191332122e-02
6.750207313877476349e-03,2.963630139347203998e-02
0.000000000000000000e+00,2.185140959915354841e-02
2.204699432687764332e-02,2.913115902846936511e-03
0.000000000000000000e+00,2.789411418320590294e-02
0.000000000000000000e+00,1.346367175213983997e-02
2.601791225437139442e-03,3.603665983011638402e-02
3.780844558377060953e-03,3.039322679953119360e-02
3.325495750902484476e-02,5.727243389492766082e-03
2.983976842347163191e-02,8.622046858931722152e-03
3.812577972299321070e-03,8.137364864665900741e-03
1.169748043307630714e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.005038293160266508e-02
1.998249884341631380e-02,1.594717728096152823e-02
1.889043011362552538e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.271580441159100544e-02
2.807345259039401193e-03,2.519896813164232766e-02
1.156363209817177400e-03,2.707797428371859841e-02
1.375264322825280917e-02,1.021000404697850784e-02
2.433278064270883931e-02,5.751821056975695706e-03
1.655827875370266631e-03,3.005230197910890855e-02
3.525021137349891587e-03,1.951735441747416699e-02
0.000000000000000000e+00,2.730977020936036295e-02
9.441101806975724445e-03,1.748159733683415581e-02
4.617796441058285781e-03,0.000000000000000000e+00
1.116858965467747329e-02,2.259041834463619905e-02
0.000000000000000000e+00,2.252383631595159322e-02
0.000000000000000000e+00,5.513126391779662669e-03
0.000000000000000000e+00,1.915347911643561565e-02
1.092241389504395449e-02,0.000000000000000000e+00
1.609934129185167442e-02,8.299775173583675766e-03
0.000000000000000000e+00,5.262283676783157706e-03
1.744302894380549314e-03,0.000000000000000000e+00
1.069424692163369744e-02,1.046289686037585147e-02
2.515994369503137679e-02,3.235712403802139259e-03
1.402614956752018874e-02,1.570032397049679661e-03
2.016030686813886398e-03,1.501475280435877850e-02
5.812955205334714368e-03,4.237480774278727137e-03
1.105088283618914889e-02,7.987641843192075375e-03
