2.826656683822700855e-01,2.257337768116999405e-02,0.000000000000000000e+00,3.474685018097042888e-01,0.000000000000000000e+00,4.593595949860514865e-02,0.000000000000000000e+00,5.199961128328954520e-05,4.295235779023536676e-02,0.000000000000000000e+00,1.859232496955239011e-01,1.983865027859767483e-01,3.966974588885207806e-03,0.000000000000000000e+00,4.320219733076841734e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.527012028087011752e-01,0.000000000000000000e+00,1.470804409037193387e-02,1.822845243096460621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753287021082997332e-01,5.543206367359485021e-02,0.000000000000000000e+00,1.304510356453747189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512681460176034498e-02,0.000000000000000000e+00
6.143162037312616119e-02,3.001703572122585428e-01,4.539555136304526672e-02,5.823702750970365365e-04,2.570649312580404744e-01,7.701707030938943765e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008052508304412204e-03,0.000000000000000000e+00,1.887880556558785283e-01,1.381792012424185034e-01,2.400270406429230730e-02,0.000000000000000000e+00,5.841222248280119635e-03,2.770404446188815539e-01,0.000000000000000000e+00
1.814967151823436986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427781837564031653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206693521275376213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.106246238946253291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050010422150626010e-01,0.000000000000000000e+00,2.619587549229185006e-02,4.307143364975322269e-02,0.000000000000000000e+00,2.028581195554498770e-02,0.000000000000000000e+00,2.309221953106219694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848011191018528732e-01,2.801703413027683415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604914795111206660e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.623954649848096232e-01,8.307593939725951837e-02,1.424720711036566844e-03,2.979423941763951200e-01,7.264260703216884885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950448151502511579e-03,0.000000000000000000e+00,1.160023732264774468e-02,2.338337051747964856e-01,0.000000000000000000e+00
9.250229238006880961e-02,1.626179187044493775e-03,0.000000000000000000e+00,1.293444940585530833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113201860292548750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632631794093995781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515560135891585725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459503666506628272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069518597418610967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578904701501986862e-02,8.966758833838205101e-02,3.150226316506523072e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.442706171878058746e-02,0.000000000000000000e+00,1.024036262185684318e-02,1.929421652147201649e-03,0.000000000000000000e+00,1.319468117917995710e-02,8.480094106403769649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276561522939765853e-02,0.000000000000000000e+00
5.873416630168731660e-03,6.236118398479958275e-02,3.102446886516811025e-02,0.000000000000000000e+00,3.463926390813560751e-03,1.127909071013665073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196960178827054661e-01,3.909938901568202341e-02,3.911713570924340577e-01,0.000000000000000000e+00,1.218119858262501579e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.967928623448082837e-01,5.108394784397720517e-02,1.839981910281781891e-03,2.654606270057116024e-01,1.567993040688459364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632032732606111900e-03,7.119517331169725877e-03,0.000000000000000000e+00,4.721416288792895828e-03,2.690790404729772600e-01,0.000000000000000000e+00
4.306605670615686055e-02,6.840007637078376890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194657424641816013e-01,2.250241842512784585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501065721875433967e-02,0.000000000000000000e+00,9.485374801203819844e-03,3.121844528526442758e-02,1.670416109830030749e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.957725108672867254e-02,0.000000000000000000e+00
4.300958790681252281e-02,9.272091513813070229e-02,7.884848309322982363e-02,0.000000000000000000e+00,5.984825684920391277e-03,1.184054027644187435e-01,0.000000000000000000e+00,1.214400259995348889e-02,5.807185400296161967e-03,0.000000000000000000e+00,9.253876607990506320e-03,2.987882741409944587e-02,2.915919291742706532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025937496152258405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166116134857745623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467610569221886124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443190172159334171e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.271653485868114830e-02,3.231428306337249534e-01,3.036299895026502681e-03,0.000000000000000000e+00,6.757841976731304712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030282267241274181e-04,0.000000000000000000e+00,3.866496414090014096e-03,2.891920941653096030e-02,0.000000000000000000e+00
1.170831528070322425e-01,0.000000000000000000e+00,1.709125043904630159e-02,5.206691140455063649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948708964694802204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474299050928244981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039633805489829199e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.314962450574293118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732699386020950319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258086252762420088e-01,2.056137945745242085e-03,3.044916542726663344e-01,0.000000000000000000e+00,3.182143664839506923e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.816760096580303463e-02,0.000000000000000000e+00,4.332057157858956037e-02,2.375559967544575435e-01,2.395924602743117193e-01,0.000000000000000000e+00,4.638605012393821891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983647084975936281e-02,0.000000000000000000e+00,1.271870405946876753e-02,5.966286588056771145e-03,0.000000000000000000e+00
7.647582018130164028e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.287837080351936982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121937447698960089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.146003752910598639e-02,7.228464534304733687e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.639365349771308350e-05,0.000000000000000000e+00
