9.078989130627244247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343211985032749474e-03,0.000000000000000000e+00,5.117335630646345675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517439621576242327e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121287912182703954e-03,0.000000000000000000e+00
1.603991128568248506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297330210058889911e-02,0.000000000000000000e+00,9.040831361969406746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680870808481303214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258122735625928808e-02,0.000000000000000000e+00
1.639005520549584871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325650334209988457e-01,0.000000000000000000e+00,9.238188605269358200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739392996050756257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285586980874997565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263935789745199156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022288748904592176e-02,0.000000000000000000e+00,7.124123125389381604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112510784376981851e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.913934829075410002e-03,0.000000000000000000e+00
1.800140693493622324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455978690728070568e-01,0.000000000000000000e+00,1.014642052021003521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008710310266672350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411976598311195652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003598785852631330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620538410963550226e-03,0.000000000000000000e+00,1.129320379444688190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348765086938266557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.571563045947856627e-03,0.000000000000000000e+00
8.418621354934242851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809097387615071183e-03,0.000000000000000000e+00,4.745122042033863424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407067404021981362e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.603315177857138098e-03,0.000000000000000000e+00
