7.720514380205464704e-03,9.576881609485976554e-02,3.122889941452206553e-01,9.082357744928189550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345936566903586533e-03,0.000000000000000000e+00,5.119234336311595177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518002643345525531e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.123930152515458268e-03,0.000000000000000000e+00
7.795179699519513014e-04,6.616260737894966160e-02,2.243760176836774034e-01,1.604283390871060963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297566595854458306e-02,0.000000000000000000e+00,9.042478686417826719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681359288374821764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258351977433372695e-02,0.000000000000000000e+00
1.421688725041481416e-01,1.198502996454135494e-01,6.057152553091258579e-02,1.639020318659774600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325662303126216857e-01,0.000000000000000000e+00,9.238272014212463301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739417729242038524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285598588070106241e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.011973551213419698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743397870713914860e-02,1.038082001310437347e-01,1.443445160734719013e-01,1.264327703730050781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022605734360705447e-02,0.000000000000000000e+00,7.126332132399547034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113165819589645639e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.917008885111894961e-03,0.000000000000000000e+00
2.041028516414837846e-01,2.995029557284432237e-02,0.000000000000000000e+00,1.800135782997470679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455974719050636135e-01,0.000000000000000000e+00,1.014639284240784339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008702102987431126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411972746665240697e-01,0.000000000000000000e+00
5.087650316894604292e-03,5.532302363272157374e-03,1.545272900550892226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.655620801604262005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767056163949448755e-01,5.041770742018049367e-02,4.405590847211546951e-02,2.003756073509666003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620665627403639541e-03,0.000000000000000000e+00,1.129409033952461124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349027973540152220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.571686417663933043e-03,0.000000000000000000e+00
4.515061408215379629e-02,3.208577660469181803e-01,0.000000000000000000e+00,8.416220946194765198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807155903804040786e-03,0.000000000000000000e+00,4.743769061488267713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406666205711444052e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.601432369026717997e-03,0.000000000000000000e+00
