0.000000000000000000e+00,5.058309794220781572e-03,0.000000000000000000e+00,1.710034100291260573e-01,2.630885979328937210e-02,0.000000000000000000e+00,3.079838170688913856e-01,5.229951092480146502e-02
5.194177528520516063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494207457918148574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008996225929856438e-02
3.063947203824353149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670372721686738948e-01,1.087017258885209121e-02,1.771658371195126702e-01,9.509610199785370477e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.823149471456838921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831702386581227970e-01,4.082139703625899396e-01
3.712644991064476679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010222704235224700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632154847540051912e-01,0.000000000000000000e+00,4.067463899194268678e-02,0.000000000000000000e+00,3.241122905572089291e-02,2.519357711189869620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.245363125137616780e-03,1.966902627396885828e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.738084303519924104e-04,2.017562590297067027e-01,8.344810522717148460e-02
0.000000000000000000e+00,6.301040528896699466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129430058820088095e-02,1.040626313951656390e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.443742093391009007e-01,0.000000000000000000e+00,5.389551142384360616e-03,0.000000000000000000e+00,1.947822503333949962e-02,1.242002972882645998e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.429436112454901819e-02,7.187625334890178352e-02,0.000000000000000000e+00,2.526650079773239133e-02,2.342288820219306372e-02,1.907123188743105064e-03
2.843679884970777838e-01,0.000000000000000000e+00,4.451901392830342336e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.114487525919471755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636335546497159621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103613102059906370e-01,7.811467891444004441e-02,3.361972336003487410e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.138331873565296276e-01,0.000000000000000000e+00,5.256975666805846492e-02,2.216385457453983978e-05,0.000000000000000000e+00,1.467345610171674752e-02
0.000000000000000000e+00,1.205061182483389663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283817794008370650e-02,7.392630476716254007e-02
1.096756482275046927e-02,0.000000000000000000e+00,3.842436433461948742e-01,0.000000000000000000e+00,2.290623863198856455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331267154454704532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652987240833475036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774942362297692311e-02,3.282324469941754006e-03,3.867168561101824026e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.712064206102660774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.324851998896511708e-03,2.191534011977665508e-01,2.363429207929491904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.605914280031525476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188396476598460177e-02,3.003162280754838043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874119338183715955e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.628118363352922149e-02,0.000000000000000000e+00
2.644920739761317044e-02,0.000000000000000000e+00,3.194406789053560458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724629203403820572e-03,3.024220073495313015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675178788840661792e-02,8.771631719268249694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406289652703247611e-03,2.523275730080696416e-02,0.000000000000000000e+00,1.338713711855551436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754397593406207273e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.683886629056763725e-04,0.000000000000000000e+00,1.098356056772958281e-03,2.272365936610186085e-02
0.000000000000000000e+00,5.151366351754585460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947333894555706643e-02,7.929823784304658452e-02
0.000000000000000000e+00,7.554074494179561887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928784809514101639e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862277707931866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.246367367119205261e-02,5.432961043650047159e-03
0.000000000000000000e+00,7.385329954794245559e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.363216334014313618e-03,0.000000000000000000e+00,1.497772677034741283e-02,0.000000000000000000e+00
1.245739884021632854e-02,1.698126348034579777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164454932532768827e-01,1.390057112737297373e-01,4.145629747815431608e-03,6.942046301911404191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719974080013455933e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.285936796634587570e-02,0.000000000000000000e+00
6.473728768035255177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548329866892023333e-04,0.000000000000000000e+00,9.586312664316132964e-03,7.594768388668455932e-03
1.583796183184874766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989939450230521795e-03,0.000000000000000000e+00,7.119110916796522921e-03,0.000000000000000000e+00
1.056295757109344292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938266971256741300e-02,1.276287943396482993e-01,0.000000000000000000e+00,4.038252744928540194e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.826521813300805996e-04,0.000000000000000000e+00,1.083045383064301301e-02,1.160587888694222629e-02,5.590701736060371685e-02,0.000000000000000000e+00
1.831997965708999365e-02,1.738503848908751898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056872119109081298e-01,1.106986980710137486e-01,0.000000000000000000e+00,5.602636800093462217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247970342716730605e-04,8.588301989885406551e-02,4.601522058403287666e-03
0.000000000000000000e+00,2.581951718179884003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775921578234234965e-01
0.000000000000000000e+00,2.239065150719773273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097288135598213463e-03,5.554625760826285841e-02
5.390880837767555306e-02,0.000000000000000000e+00,1.349433342701320373e-03,0.000000000000000000e+00,9.880139529046061408e-02,0.000000000000000000e+00,1.278792586020730156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631603408403783928e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.670705468653273823e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016806109362978494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218472629508854543e-02,0.000000000000000000e+00,4.552157679164194060e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.905576464065497952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404120455299907561e-02,6.140455489541264689e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.098906549413856112e-02,9.263907994757966669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314817098681008156e-02,8.587610810628958785e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008113413815687809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200473287971902739e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.777964788855127980e-03,0.000000000000000000e+00,5.652021937910586824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133734067650724389e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.153588235149106550e-03,1.709476593273897074e-02,1.525018159897617402e-02,9.322355328196621493e-02,2.960300685436019832e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.439242250138618728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443986588703194709e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963161231427885386e-03,0.000000000000000000e+00,1.451295968200152791e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.897148665138532184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732713716437497393e-03,6.065593016040864843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456094970199049363e-02,1.435265718975120910e-02,1.291032042474157988e-03,0.000000000000000000e+00
6.451604566640238743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000740151510834119e-01,1.520063629647890047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.708752292421720012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776369683318852538e-03,6.622231751215944609e-03,1.159863350947415959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970629719004895752e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723995721912530595e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.986895930454529470e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225876167164954234e-02,9.725145665425904626e-03
6.559054038386723240e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289446362254546403e-03,8.183912036649282351e-02,0.000000000000000000e+00,1.530452863965385546e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.965110030184514640e-03,0.000000000000000000e+00,5.277933405035979686e-02,4.305459518196612877e-06,0.000000000000000000e+00,2.152704337364467330e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.988657981973850769e-03,2.926984619391663435e-05,1.233108722439229046e-02,7.211197988349909646e-03,1.906366904718572591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.671178038044284483e-03,1.303527643470449131e-02,2.639107112932941382e-02,0.000000000000000000e+00,5.306106176020424642e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.696691443600392743e-03,0.000000000000000000e+00,4.991104125188964777e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.491907248944885842e-02,1.750475771357713414e-02
0.000000000000000000e+00,3.767020963831258125e-03,0.000000000000000000e+00,6.610049753187450562e-03,2.144746011695783730e-02,0.000000000000000000e+00,9.135584410783569032e-03,0.000000000000000000e+00
1.163271359271121769e-01,0.000000000000000000e+00,1.947168812715067282e-02,0.000000000000000000e+00,1.095986041035123051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211593018165378621e-02,2.094073487880235979e-02,0.000000000000000000e+00,2.642466980786548764e-02,0.000000000000000000e+00
