2.878283243491573384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248039514292676094e-02,4.278897271872066782e-02,1.512490343973806606e-01,1.272766973062886865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348150616553397789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171403262826634428e-01,0.000000000000000000e+00,3.812693013608312725e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.756931707344747462e-01,3.953944943762490935e-03,7.671374012549879440e-03,0.000000000000000000e+00,4.466005402786193609e-03,0.000000000000000000e+00,5.886833111126507645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188321068593276186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654930855664150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935556451199405836e-01,0.000000000000000000e+00
8.336763710870216670e-02,2.594153390879109788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112574697541597379e-01,1.035940838751691906e-01,1.323323605154930020e-02,2.921578841021912204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121964902794979950e-03,2.642111554292959630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751863830237670283e-02,6.912589798788415507e-02,0.000000000000000000e+00
7.976963672944500927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131002901633181549e-04,0.000000000000000000e+00,4.450215496418611916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857125997966469735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643500208815823260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805515169323233859e-01,3.621736919134093541e-02,0.000000000000000000e+00,9.612558113197865791e-04,0.000000000000000000e+00,4.993194785290974019e-02,1.690730186047717206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986134357101954157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820539356029778344e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.988089385616351512e-01,3.851490847955171826e-02,3.134586132900690769e-02,2.518145218354708725e-01,8.537202034179482840e-03,0.000000000000000000e+00,6.837408519977181132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566134572306667527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048209943142095812e-01,4.456732603229610762e-02,0.000000000000000000e+00
7.936544418933344502e-02,0.000000000000000000e+00,3.893360735190185863e-03,0.000000000000000000e+00,1.957650941086392423e-03,0.000000000000000000e+00,1.402990571830800004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445100947121296699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159481470401229952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080895359530054778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008747421969622027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027756290602751456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795018032836117938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439195916072583792e-02,2.048395748825130591e-01,2.745352540676493924e-01,2.168568420656669937e-01,0.000000000000000000e+00,1.733325542108412123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819877965273945492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344002771676053136e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.070438377856296863e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.152936711978983120e-02,0.000000000000000000e+00,5.080044112239084919e-02,2.725316728027371016e-01,5.644070053561584151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285291284166797443e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.024610872579097942e-02,0.000000000000000000e+00
