7.108187179079974993e-02,7.740978426148317770e-02,2.157347418399984881e-02,1.480078339746826108e-02
1.714325924939359702e-02,4.406429090796550041e-02,1.546083066054647175e-02,2.652790867252704729e-02
5.370052013623938247e-02,4.544390270449976538e-02,7.223947262596085162e-02,7.776976154189424451e-02
1.849500018824995137e-02,3.205593742544945307e-02,7.260022828871211253e-02,3.216374895753490448e-02
2.774975968837299287e-02,5.016184790166818008e-02,7.009723283778869496e-02,3.068703470870637069e-03
3.648275310848600461e-02,7.600497830594796222e-02,7.677491818410239754e-02,7.862706789750258107e-02
2.151167254918295857e-02,2.008452782905143993e-02,4.994614473089217799e-02,4.928683144338918271e-02
6.948685314064814711e-02,2.956832793873536910e-02,5.719372720396730114e-02,5.484910853055482288e-02
5.339632275361812230e-02,5.328787305642809086e-02,5.054592788092879957e-02,2.308992951042804567e-02
1.895191241654207645e-02,3.085858373358785212e-02,5.350684034203181255e-02,6.389639068643095110e-02
7.482304775766476790e-02,4.224881029542874866e-02,4.949347657663730193e-02,3.845937087952644440e-02
1.851471899343865024e-02,7.842283446917601430e-02,3.163305471920845741e-02,6.868225418045972863e-02
6.772599610551430227e-02,7.978961191469759878e-03,2.909284442659578265e-02,6.950805428869157032e-02
5.504041367106205646e-02,3.140568482434134140e-02,5.375653745389592092e-02,6.477643785735118231e-02
7.680805881966705495e-02,2.493996659234361257e-02,6.047264452060030493e-02,7.121180757477242607e-02
4.090428909384281192e-02,1.853293521737639157e-02,5.376056067251851200e-02,5.521126224936004356e-02
6.214474267926557022e-02,3.017178451514138798e-02,5.995937754524707786e-02,1.266693190431559916e-02
4.528732575400497978e-02,2.554358210653279518e-02,4.214767634191781548e-02,4.455532626843582145e-02
5.730245672042905830e-02,3.458355083624509163e-02,6.940228368551830396e-02,1.942282040456939224e-02
4.709992449142136328e-02,5.043121058126565776e-02,5.369503708122914248e-02,4.606081375141129336e-02
4.958465864986459637e-02,2.105023123653500250e-02,1.666155251465999826e-02,1.480671747744169604e-02
2.056146197196151090e-02,5.504869172759571661e-02,2.140546443083849934e-02,3.199113761607896497e-03
1.307687886291581877e-02,5.055434670064810898e-02,6.034265053368545288e-03,8.614866028379112098e-03
5.442111865106080693e-02,4.655312206319918433e-02,2.334911146983936758e-02,4.320586246659162410e-02
2.158677243693802109e-02,6.095886151763531963e-02,0.000000000000000000e+00,2.794721892462878263e-02
4.608891512948739416e-02,2.147759135240993184e-02,4.533274313183618259e-02,6.929209926368152736e-03
6.404868082004226693e-02,1.697273622734313606e-02,6.677184837566339792e-02,4.334021056446485387e-02
3.814915965971853867e-02,1.425749897943697983e-02,5.362563217843339253e-02,1.373953979030945183e-02
2.262062470465946162e-02,4.592114941683753809e-02,2.911936669739898301e-02,4.346474491420530828e-02
2.213832333802302071e-02,7.170430020239335067e-02,6.311696086218245016e-02,2.917726289784651397e-03
5.312798333517685517e-02,1.485505345420282813e-02,1.108385397497783584e-04,4.232166993867159110e-02
4.102999726157377514e-02,5.931287184585863625e-02,6.827687091941282704e-02,5.671315971099774589e-02
3.040367313887294004e-02,6.154617769306401642e-02,1.178559019930910425e-02,1.886103433805508614e-02
2.541353811745613450e-02,4.126449439256486135e-02,7.021301411150769611e-02,6.889062067183784888e-02
5.074828789032932025e-02,5.694709026981206040e-02,1.186802416609369221e-02,6.786765652224599488e-02
6.318415689924289369e-02,4.640919416096058944e-03,7.210933570690430949e-02,2.632535094568276904e-02
2.632588526171303692e-02,5.601111019187315909e-02,6.879376028000053211e-02,2.997477954870049130e-02
2.327276808327439703e-02,2.061695392600369423e-02,2.734460254061592266e-02,5.325268619675146975e-02
6.071997101935218931e-03,4.221418228953343482e-02,1.493761665323338483e-02,2.774480182077016660e-02
1.961254423642921213e-02,9.610532116768240665e-03,6.310768662835249121e-02,1.288213689198634002e-03
4.686342977410116952e-04,1.876755401445589014e-02,5.231383073663677802e-02,5.485796345462154444e-02
3.410121779618140170e-02,4.999494080293875875e-02,1.265468392337560678e-02,3.996540019722984866e-02
1.459469153879442913e-02,2.536044150715473580e-02,6.802518937208523742e-02,6.783341966548378510e-02
