5.024086859150818374e-02,5.195796990546344002e-02,5.603149573066739525e-02,4.355139748735843697e-02
2.796828793513642109e-02,9.442536011281230796e-03,2.318406297341495115e-02,6.632728186512844293e-02
3.507200169382342081e-02,6.217171681545848733e-02,7.107862955319271814e-02,7.194140965591373782e-02
2.688365724404983073e-02,4.576507877102246880e-02,2.811179601127802158e-02,3.762608132155201984e-02
5.305348116817024812e-02,1.949970082887750658e-02,5.938210627951786419e-02,4.960154859163034419e-02
4.572276930539873052e-02,6.143682014847744871e-02,4.396758244597523402e-02,1.727371585119495678e-02
4.849742241888258670e-02,6.935146842806515222e-02,4.058360288931737309e-02,7.784001344834677767e-03
7.149176651631672375e-02,2.594451199332442268e-02,5.382493681580520495e-02,3.975367847254655806e-02
6.414938588539406683e-02,4.112025643119781443e-02,1.624162522113976881e-02,2.061668472781807634e-02
4.303984660974510823e-02,3.371810241119178181e-02,2.990970913130968495e-02,4.180126057947628621e-03
2.764167483719160573e-02,5.050375335074328703e-02,4.454853381995056011e-02,5.427961002450558403e-02
4.654024912566229882e-02,1.491250914380554474e-02,5.683892330444142299e-02,8.957032332731552568e-03
4.481747736980356200e-04,6.143738460943505564e-02,5.945241858116744743e-02,1.440771979014354547e-02
5.314441512036384430e-02,6.679894951344676236e-04,7.160258815050647707e-02,4.671866876369141358e-02
9.880898250243838610e-03,6.466138610722886593e-02,5.192109888789732397e-02,4.301713765642113663e-02
3.684688983761236214e-02,4.086034881668113711e-02,1.447156102819580070e-02,5.218855476850703390e-02
4.402368687664205693e-02,3.838042779599443871e-02,4.451990576765910840e-02,1.365416645500714017e-02
1.767395746387616373e-02,1.122644807078927373e-02,2.342026542432050495e-02,6.552326735239236144e-02
4.621323047265305656e-02,2.720104645832887788e-02,7.469583282917685065e-03,3.206869312911590081e-02
6.420988429392297629e-03,5.589693331210264515e-02,1.648249030686378333e-02,1.214286981259453564e-02
5.085816239672900224e-02,2.701135530724952868e-02,7.419822485555335745e-02,5.167776363180576552e-03
4.272627976985170217e-02,6.264663714402582406e-02,5.206924895187153846e-02,6.934066409410208354e-02
8.464636731539918260e-03,6.215459607577161760e-03,4.960792369134947588e-02,8.333416849364049320e-03
4.440136676727660797e-02,5.419328012699484859e-02,8.218151845072171890e-03,7.586794871418192643e-02
6.192361766385079402e-02,5.361507671806607644e-02,4.063380564811420841e-03,1.601811952130684225e-02
5.571905219687324495e-02,2.042544743567809191e-03,6.809405058246094378e-02,4.675051647422311801e-02
5.064908379765131058e-02,1.347420909605901405e-02,5.382437164658074313e-02,2.539626889635285267e-02
2.222800755925681548e-02,4.473466635487490374e-04,4.313908134623860302e-02,2.718739730828447984e-02
4.565213580962428075e-02,5.631450307152582185e-02,1.584601322064098719e-02,5.883659151614628255e-03
6.335566107664358793e-02,2.799894920324495079e-02,3.599960340639730971e-02,1.986641109626340745e-02
4.825431929454561397e-02,5.915321703886459309e-02,5.674983557460433481e-02,4.146868107905008621e-02
5.308687954361886174e-02,7.129602827497556750e-02,2.362943224895678457e-02,2.637168896227775824e-02
5.851277083284408403e-02,5.933838425114777021e-03,3.112355552530739200e-02,3.395456172860830679e-02
3.673576117806432481e-04,5.819226481852510929e-02,2.435226741689496682e-02,4.741484866423664735e-02
4.047425161982801112e-02,1.880015736101642992e-02,7.886402696163013343e-03,4.130521255492269894e-02
