1.212034290575536057e-02,6.946928324256204657e-02,8.461886461283263383e-02,2.724488157218556833e-02
4.273893900904374155e-02,2.866968447500096301e-02,2.258990024492496876e-02,3.256391398695021588e-02
6.415992731482726696e-02,1.703613141925462010e-02,7.235479239034882382e-02,8.652101424317795719e-02
1.478215794988814967e-02,4.579546012736308847e-02,1.368016041280098113e-02,6.996302474202738264e-02
6.106605026443459594e-02,6.531510354504330151e-02,6.426012919713448845e-02,6.289991427510586985e-02
5.818056324402681723e-02,8.411883606874891173e-02,2.798102781019649876e-02,8.583233411841555138e-02
4.571895776365390851e-02,7.189260549955646395e-02,6.712019486147767500e-02,3.302871564676650856e-02
6.967034888856281534e-03,7.208347227183349581e-02,6.516572546651200858e-03,1.723697966039967194e-02
2.992077811025932454e-02,3.826181497247702068e-02,6.405873599813097057e-03,7.312822254569856240e-02
2.559058503230827314e-02,2.522508172857433617e-02,4.137583608411213310e-02,8.243645228445485584e-02
6.154962977955898834e-02,8.174017216469826874e-02,1.811701820593755730e-02,5.303850961798099728e-02
1.979167071330603656e-02,4.006257095564317444e-02,1.018206087978416538e-02,1.363282126008576178e-02
6.213558500745964414e-02,6.825218342303966505e-03,1.049575724045124017e-02,7.009109846008493294e-02
3.941535911485716942e-02,2.167370456392067601e-02,4.166561347423942269e-02,5.648624823077166152e-02
2.525703695512532959e-02,6.800896105180312401e-02,1.400075692047300646e-02,6.030920774021607256e-02
3.969775856809169834e-02,6.422951867652884096e-03,3.603323582088303195e-02,6.954184624890027977e-02
2.211944274369436955e-02,5.009881587805614656e-02,5.928877164972513880e-02,2.735181731789495044e-02
1.617253407946439916e-02,4.907996047746843865e-02,1.592838311303548110e-02,6.294221337702215167e-03
6.714851789863217346e-02,6.066253292554558280e-02,2.781928680628220629e-02,2.513410785592469845e-02
7.548059802924471373e-02,2.025571330163623493e-02,5.087795716222923842e-02,2.099079347952476776e-02
6.513023993802120881e-02,6.492394896391659453e-02,6.047590508185578945e-02,1.467926619742445163e-02
6.178552442405454981e-02,6.854779059192325774e-02,2.138821020537087086e-02,2.020145884253279900e-02
3.627407812766366563e-02,6.774778052791645411e-02,3.733933794133922901e-02,4.748064340995823002e-02
3.188256389378009426e-02,1.196938891582864303e-02,7.399808798656637432e-02,4.554368487116335074e-02
4.844638920646075937e-03,6.571988569437751948e-02,2.681101663479378353e-02,2.698071922892812322e-02
7.708692536661590489e-02,9.836352080955613336e-03,6.049994372314603658e-02,3.925744356208503774e-03
7.670676241225694858e-02,1.575836434106887320e-03,5.002791469309576106e-02,3.289317274757749127e-02
3.153138242866945079e-02,6.360281160055387961e-02,5.327694274407538538e-02,1.320361844508212597e-02
5.786544109382756040e-02,4.067991606058057874e-02,4.858902701919494416e-02,3.589424506553713645e-02
3.138806094699255443e-03,3.418064156601511444e-03,5.134385924370893362e-02,5.252508449762887006e-03
6.262934453559874937e-02,5.828088924975815925e-03,2.271765931395590410e-02,1.600024996700398884e-03
3.667754558614983590e-02,2.976964484438704775e-02,2.011438428543094528e-02,4.241770106778140759e-03
2.582620964596981164e-03,3.078359169689255659e-02,5.333842176693798232e-02,4.290218355632556546e-02
4.288271203600681897e-02,4.092991882167926199e-02,2.909065602883765742e-02,1.884842766583350385e-02
4.500681207043030069e-02,2.347882593057287227e-03,1.110356751775250055e-02,5.377644596415079997e-02
3.210630272661372381e-02,1.414044139335522872e-02,4.023428144235607906e-02,1.416231443851620996e-02
5.312151013261381255e-02,3.938425435050251638e-02,4.924684122437049394e-02,5.372728851376949721e-02
4.665163745163299763e-02,3.255917837142636301e-02,4.393021520825316634e-02,5.014896187958712420e-02
4.946711650962406365e-02,3.853256553422013120e-02,5.763405201792457661e-02,4.395480610465011401e-02
8.775244050365917786e-03,1.180560803282514060e-03,3.443135646171698733e-02,2.861502327205961774e-02
2.749825884519880095e-02,2.249105895157597207e-02,3.624403651623070433e-02,4.710760436928658479e-02
8.891247165614849651e-03,1.836306555670696658e-02,6.010320783317187054e-02,7.004700736686321483e-02
1.075097112599118603e-02,7.130542839871957528e-02,6.088985306481502213e-02,1.335477418860650869e-02
1.539647579774061550e-03,6.500873822337324692e-02,1.964865280679998008e-02,0.000000000000000000e+00
4.024837908200167014e-02,5.068908671610583561e-02,2.335987557230189207e-02,6.391170081440698640e-03
6.313604198586122984e-02,7.345904553543499554e-03,3.502831249987788109e-02,2.728688571878109745e-02
5.160348487257553768e-02,2.311436231307168257e-02,5.420391953341881924e-02,6.219294699761455936e-02
4.646789429461723603e-02,1.549173433180664645e-02,5.940405737970774064e-03,3.693115030260833015e-02
3.885018122955018888e-02,1.073275604199092764e-02,4.519170848216196718e-02,1.858541078245222467e-02
1.449708371229853875e-02,4.089519233977605833e-02,6.521826349938496248e-02,4.381355063141440659e-02
6.421150538759501369e-02,0.000000000000000000e+00,9.213404659411242315e-03,1.008451074432889331e-02
2.149231037100498426e-02,7.041798727332264363e-02,6.150430023177484024e-02,6.748858797435566825e-02
3.106601527947686070e-02,1.652690451985909179e-02,2.559657321393792387e-02,8.972712486279347394e-03
5.081957152648158837e-02,2.337453948157942538e-02,3.642903480097595820e-02,3.709543121479719208e-02
1.177384025430729120e-02,6.819912937930824870e-02,1.377883793119322881e-02,3.873212502013746034e-02
6.574582171306978841e-03,3.346594070166994395e-02,2.603218884469647720e-02,3.976917839468590427e-02
7.216975724144840398e-02,1.816192839705870962e-02,8.532876617457951091e-03,6.635086265474521294e-02
3.688357377978521839e-02,1.514624941876958203e-02,3.675624883864855863e-02,1.038348686454967050e-02
7.169233918371101244e-02,4.796447995945993248e-02,5.827664410422509628e-02,1.009604290142721537e-02
3.155803025416502317e-02,1.864840293482762992e-02,2.679178531807662952e-02,5.417824734502545148e-02
2.054589231880944028e-02,4.194278921429286239e-02,6.364580455997514985e-02,1.627330975593522383e-02
4.834192020328609979e-02,1.531027781541605820e-02,3.056855584752686192e-02,6.369115882746323454e-02
5.137371054838597850e-02,4.394896162223021346e-02,6.180270832672653952e-02,4.350083744886185794e-02
1.312442091071548168e-02,4.478838124479719157e-02,1.119343494682540231e-03,6.911022622964842210e-02
6.398976395755032187e-02,6.995384677479220270e-02,1.683853429525004886e-02,5.067150806906043498e-02
9.184695619852962893e-04,3.938136913535184025e-02,3.969982810821422181e-02,6.487136394706279063e-02
6.425150158247584786e-02,1.428821382607839939e-02,5.754685606447705604e-02,4.031588558102185832e-02
2.483802460170876289e-02,2.391226047993262604e-02,3.840910753326597094e-02,2.929449438897704233e-02
6.367907118504485819e-02,3.522140698709765039e-02,3.922865630669976345e-02,5.743258202049265904e-02
2.406003904568680685e-03,4.531364601462926911e-02,4.395093192368147023e-02,6.784527217079183714e-02
1.022213538611032625e-03,4.041234651909054315e-02,1.722792378363824373e-02,4.595229326064925041e-02
3.178237072338598729e-02,2.874493182281759665e-02,7.123610961690957089e-02,1.716335621259686833e-02
6.787170108531858335e-03,8.410598500099578101e-03,6.525389172605279564e-02,4.241582854382950490e-03
2.685956555987501979e-02,4.646008241524857835e-02,4.042480205417201683e-02,5.882582129874858179e-02
4.263487710312426071e-02,5.055364903192458709e-02,5.457130051322812286e-02,3.623340879848412771e-02
7.222393171943897183e-02,7.265755129274908963e-02,5.709565816287672652e-02,1.175387930742401860e-02
4.139357800913500644e-04,3.474975677691425160e-04,7.141299072712592455e-02,2.998696463814519778e-02
