2.232253059252306548e-02,6.291285230746562762e-02,4.509266649589596665e-02,5.407116760394794358e-02
5.657603903991708511e-02,1.835584819797808978e-02,1.828142770893892780e-02,4.718651014302209512e-02
5.293382251493822938e-02,4.476058441326744020e-02,5.777861047183560465e-03,4.205301303251274964e-02
5.982933542316911518e-02,7.348985503761976124e-02,4.465330090794552426e-02,1.862620331058768841e-02
4.511064948625007065e-02,6.903156931638064486e-02,2.524875265571489835e-02,3.666582995902578634e-02
2.802519758242991502e-02,6.958059456393765607e-03,6.305900032844130587e-02,2.897854416292423504e-02
5.338992511623565085e-02,4.743633023892389333e-02,5.698101072650283566e-02,4.005326159963076664e-03
3.671635501682229269e-02,2.527724794646105111e-02,2.855501060039840160e-03,6.105807549516047150e-02
7.745680247697409038e-02,4.739203397380933186e-02,2.656150785241426920e-02,3.754455207231501002e-02
5.381598637311679062e-02,6.822833043661642727e-02,1.142420166483469265e-02,6.698858369438794036e-02
7.170189005009681982e-02,5.990864592263996785e-03,2.781823908907553669e-02,5.191490383204904607e-02
4.111632877043470968e-02,5.815202723398601309e-02,4.845536740294915240e-02,4.784547822179123500e-02
1.026577879400145631e-02,4.262970036192814671e-02,1.759986093333194834e-02,3.730188227436835591e-02
5.639234307382287592e-02,4.046224446917254247e-02,3.427857463182912290e-02,8.306028465868864775e-04
2.641069123182869863e-02,3.915113993830887651e-02,2.048160758015388910e-02,6.147978225961090587e-02
6.210549592610988684e-02,2.124843315855657472e-02,9.362201385610822903e-04,1.259335905180704838e-02
4.374405861824107178e-02,4.678745023577880746e-02,2.197265269226460552e-02,2.767623027381045653e-02
6.626028282872985231e-02,7.545647699539601537e-03,1.427000126870530544e-02,1.599749051619095419e-02
4.510936936308373307e-02,6.321560149078417346e-02,2.618286682528848941e-02,5.185598368178973711e-02
6.873707198133080509e-02,3.010472869053084505e-02,1.038134106128679561e-02,4.844213858857918109e-02
7.549214562459165279e-02,3.204094059757107288e-02,6.633325321358601867e-02,7.141268618739061991e-02
3.828526578511044082e-02,4.344015904661549521e-02,3.703476474417054243e-02,1.335339703511418535e-02
3.173913625914576153e-02,2.943518876129182227e-02,2.397986595484623285e-02,1.960458757241642300e-02
2.383381377440137519e-02,6.105103397994302017e-02,1.857755221890294503e-02,3.285549447574582366e-02
6.558532448205633969e-02,5.785949033655445745e-02,2.242627808172711554e-02,3.037963680017382109e-02
2.400815500491076254e-03,5.891847095597697870e-02,6.045827841545633324e-02,5.782695920180486171e-02
7.214089875485896197e-02,2.923558567794294974e-02,1.390365465683464016e-02,3.665628616668736850e-02
6.643591332770987234e-02,1.488675311011753224e-02,3.069279108528747031e-03,5.428789237490663083e-02
6.683602360969141155e-03,4.893227455011454202e-02,5.475262308125413563e-02,1.071556420200261983e-02
1.201874830356702319e-02,1.169394498681346380e-02,4.465107672818606488e-02,1.704174862550665234e-02
3.626938199946604536e-03,5.808992096502479247e-02,6.202091201150709832e-02,2.868910844401884735e-02
6.959292655392738947e-02,1.272485857468064196e-02,4.265195403125951294e-03,5.704092219103710018e-03
