7.972877509472224566e-02,3.562072660746825464e-02,3.072813059172935582e-02,5.986568729593575583e-02
7.379882502260932953e-02,2.082592123226245651e-02,8.296943387473021403e-02,1.481573274303035065e-02
2.673457827628314062e-02,5.421379931388513318e-02,2.600878434085016067e-02,5.758418903030197711e-02
3.643458472327148340e-02,6.636649460707093329e-02,5.393016759627588391e-02,6.310757651319618203e-03
8.313043521577580253e-02,6.996365618531623538e-03,6.295329672079194583e-02,4.402038100510770324e-02
6.448718825522180287e-02,4.240875562551162103e-02,2.622449011320102802e-02,7.443074928669829449e-02
4.321295358398226372e-02,6.982185050403755255e-02,4.062471300535849816e-02,5.857589405992306986e-02
3.091987655256154405e-02,2.392216474732035067e-02,5.083957629108075416e-02,6.468813599660397373e-02
4.876617330452918259e-02,6.866594498049444217e-02,1.849469524192164441e-02,3.134014164415019343e-02
6.540005741167399800e-02,6.848310994349911252e-02,5.793531448124038946e-02,6.741191442505019282e-03
1.991130635257842146e-02,5.316573466272611626e-02,6.036560333007379847e-02,6.218209427094356645e-02
1.768723903451289992e-02,6.185441642718987609e-02,6.551622800996523277e-02,5.987147320018152558e-02
6.141509595216499556e-02,5.468821945872929385e-02,5.102452590966363721e-02,6.610669567443867856e-02
4.920462907575261918e-02,3.636243193408622565e-02,6.660224999075686769e-02,4.337951513267043063e-02
4.612039213194155801e-02,8.094569021296653399e-02,4.529677657418200443e-02,3.989526813516445364e-02
7.270006455738366180e-02,5.403562605763795323e-02,6.240941107786303343e-02,2.722604481674567242e-02
1.222681666113913622e-02,3.231610885764076013e-02,6.128952806403513420e-02,5.633317555081439332e-02
1.436461645719308566e-02,3.807296320941779694e-02,2.474145345401999527e-02,5.019361445736281180e-03
1.751050959064469337e-02,1.082542230362991062e-02,1.994477378160910974e-02,8.097298191881905499e-03
3.358488282811983305e-02,3.126165963391052544e-02,2.713066637366491965e-02,2.497039623938935790e-02
5.517096708464096222e-02,6.979993939207596032e-02,1.488348476247664497e-02,5.161195857260076486e-02
2.675131433617134943e-02,4.877468018774389416e-03,6.197685975329755848e-03,3.603300894066557153e-02
3.291014415065179888e-02,7.602404082338222457e-02,4.954245772870587844e-02,4.880329421531331285e-02
3.565099389937623209e-02,5.548723003592139630e-02,2.217916574507675445e-02,1.974656660231354985e-02
6.189279644824342147e-02,1.746118899834689028e-02,1.267457276246575400e-02,5.379475979963222604e-02
3.262841733277603573e-02,6.361811386858506889e-02,1.788253655539027856e-03,4.020799924973061934e-02
1.433182060503195542e-02,0.000000000000000000e+00,7.243785639239597174e-02,3.831914446849143951e-02
6.702033187806620551e-02,2.952898274242504728e-02,2.480827274501620772e-02,5.774021048052119243e-02
7.374527039925359018e-02,1.839039269983938282e-02,4.841071646509356036e-02,1.518648028632140455e-02
3.862457602649312094e-02,3.659386502906491340e-02,2.756462226012170932e-02,2.111147914662536360e-02
1.377941629649273581e-02,6.575940336419086769e-03,4.155823435276928546e-02,1.740025376618914302e-03
1.237768056895643259e-02,2.052720297853757869e-02,4.472366568493686342e-03,2.141647601211295326e-02
6.218455405142698372e-02,1.747877413589540505e-02,1.879732923304929665e-02,6.311818876375066556e-02
1.120069976365684408e-02,6.171673725673339217e-02,0.000000000000000000e+00,1.118522941172858491e-02
4.431519310860725785e-02,4.539631677943510493e-04,4.378455414939139839e-02,6.076565074206871642e-02
5.351930106725652503e-02,3.049413515631736044e-02,1.333538906282779289e-02,2.652188820146337764e-02
4.796358836986720775e-02,4.902738666019460650e-02,5.986038939379739049e-02,3.546440523818000096e-02
3.149810348666758075e-02,6.565965253890751474e-02,4.259368347068912680e-02,2.321206663397777301e-02
3.456000975764371430e-02,7.030096197808777259e-02,2.309537646102369918e-02,1.171570229779388302e-02
2.225052184193621399e-02,5.890982542699259999e-02,6.116849011962886135e-02,7.265855094768770839e-02
1.815387040215940551e-02,5.289533230582126738e-02,4.450673900125517307e-02,4.274689986859050994e-02
1.119869328844864433e-03,4.533900654607583153e-02,3.956939907694879965e-02,7.109639674708222168e-02
7.686346026666593563e-03,1.452977066371060472e-02,6.652661913872244537e-02,5.615071339462639199e-02
1.190251972329452353e-02,1.750266870961037294e-02,5.700753944342203811e-02,2.376967276303761784e-02
4.886395865648161113e-02,5.707591027367972178e-03,6.352850972904962312e-02,4.895609132766180760e-02
5.693972580772121289e-02,3.069213301725376777e-02,4.783948254990722654e-02,3.225411356659721451e-02
2.485106035884537476e-03,8.222477527865290278e-03,3.081802731330913342e-02,7.092673794245593633e-02
5.136839138670302313e-02,0.000000000000000000e+00,4.133978528994955437e-02,2.944823443088968526e-02
7.460574565491617793e-02,1.253184430857343622e-02,3.403092518231767144e-02,5.982312810550687726e-02
