7.972877509472224566e-02,3.562072660746825464e-02,3.072813059172935582e-02,5.986568729593575583e-02,7.108187179079974993e-02,7.740978426148317770e-02,2.157347418399984881e-02,1.480078339746826108e-02
7.379882502260932953e-02,2.082592123226245651e-02,8.296943387473021403e-02,1.481573274303035065e-02,1.714325924939359702e-02,4.406429090796550041e-02,1.546083066054647175e-02,2.652790867252704729e-02
2.673457827628314062e-02,5.421379931388513318e-02,2.600878434085016067e-02,5.758418903030197711e-02,5.370052013623938247e-02,4.544390270449976538e-02,7.223947262596085162e-02,7.776976154189424451e-02
3.643458472327148340e-02,6.636649460707093329e-02,5.393016759627588391e-02,6.310757651319618203e-03,1.849500018824995137e-02,3.205593742544945307e-02,7.260022828871211253e-02,3.216374895753490448e-02
8.313043521577580253e-02,6.996365618531623538e-03,6.295329672079194583e-02,4.402038100510770324e-02,2.774975968837299287e-02,5.016184790166818008e-02,7.009723283778869496e-02,3.068703470870637069e-03
6.448718825522180287e-02,4.240875562551162103e-02,2.622449011320102802e-02,7.443074928669829449e-02,3.648275310848600461e-02,7.600497830594796222e-02,7.677491818410239754e-02,7.862706789750258107e-02
4.321295358398226372e-02,6.982185050403755255e-02,4.062471300535849816e-02,5.857589405992306986e-02,2.151167254918295857e-02,2.008452782905143993e-02,4.994614473089217799e-02,4.928683144338918271e-02
3.091987655256154405e-02,2.392216474732035067e-02,5.083957629108075416e-02,6.468813599660397373e-02,6.948685314064814711e-02,2.956832793873536910e-02,5.719372720396730114e-02,5.484910853055482288e-02
4.876617330452918259e-02,6.866594498049444217e-02,1.849469524192164441e-02,3.134014164415019343e-02,5.339632275361812230e-02,5.328787305642809086e-02,5.054592788092879957e-02,2.308992951042804567e-02
6.540005741167399800e-02,6.848310994349911252e-02,5.793531448124038946e-02,6.741191442505019282e-03,1.895191241654207645e-02,3.085858373358785212e-02,5.350684034203181255e-02,6.389639068643095110e-02
