3.340849229698912570e-02,1.211115914947042890e-02,2.242439431726863525e-02,5.948706013064110343e-02,5.024086859150818374e-02,5.195796990546344002e-02,5.603149573066739525e-02,4.355139748735843697e-02
1.859135800299398233e-02,6.329540605631174544e-02,1.101944847725567361e-02,3.188758398650357734e-02,2.796828793513642109e-02,9.442536011281230796e-03,2.318406297341495115e-02,6.632728186512844293e-02
2.311344351655790150e-02,2.684923111761370468e-02,2.365314990625285579e-02,6.764451050669002818e-02,3.507200169382342081e-02,6.217171681545848733e-02,7.107862955319271814e-02,7.194140965591373782e-02
4.671715362791258735e-02,4.878411158538765308e-02,2.317418410508978802e-02,9.453774682909922913e-03,2.688365724404983073e-02,4.576507877102246880e-02,2.811179601127802158e-02,3.762608132155201984e-02
4.169773256172993464e-02,1.943702102534757004e-02,3.416024530848206509e-02,3.246486263697068771e-03,5.305348116817024812e-02,1.949970082887750658e-02,5.938210627951786419e-02,4.960154859163034419e-02
1.120578579035414434e-02,6.864322839463705972e-02,7.366886267110586695e-02,6.026424394245978589e-03,4.572276930539873052e-02,6.143682014847744871e-02,4.396758244597523402e-02,1.727371585119495678e-02
4.121357044009168330e-02,5.161298618907991104e-02,7.095444281898809213e-02,6.120987723643182832e-02,4.849742241888258670e-02,6.935146842806515222e-02,4.058360288931737309e-02,7.784001344834677767e-03
9.504676363682724657e-03,6.987213405573782822e-03,4.020487447331952402e-02,3.352632471268534448e-02,7.149176651631672375e-02,2.594451199332442268e-02,5.382493681580520495e-02,3.975367847254655806e-02
9.932899429220787627e-03,4.003308277122460263e-02,8.854077646020730094e-03,7.366494962550916570e-02,6.414938588539406683e-02,4.112025643119781443e-02,1.624162522113976881e-02,2.061668472781807634e-02
2.101385621430919629e-02,5.069532714659866907e-02,1.034605016481702361e-02,5.628202494535527317e-02,4.303984660974510823e-02,3.371810241119178181e-02,2.990970913130968495e-02,4.180126057947628621e-03
6.962268926930245683e-02,4.595927839937397064e-02,1.237249463375253375e-05,5.499142959226745175e-02,2.764167483719160573e-02,5.050375335074328703e-02,4.454853381995056011e-02,5.427961002450558403e-02
4.341975026867482719e-03,1.134844563458016833e-02,3.123040165509825827e-02,7.377987168485397595e-02,4.654024912566229882e-02,1.491250914380554474e-02,5.683892330444142299e-02,8.957032332731552568e-03
2.771433990783551266e-02,4.194565328205101390e-02,2.307810291897918406e-02,6.631593101474123064e-02,4.481747736980356200e-04,6.143738460943505564e-02,5.945241858116744743e-02,1.440771979014354547e-02
3.540210215634054247e-02,2.994314978076558962e-04,4.637709216539363799e-02,5.087029876237291783e-03,5.314441512036384430e-02,6.679894951344676236e-04,7.160258815050647707e-02,4.671866876369141358e-02
3.247886036136512361e-02,1.721983977575908265e-02,1.243794171840765378e-02,6.615298470757317861e-02,9.880898250243838610e-03,6.466138610722886593e-02,5.192109888789732397e-02,4.301713765642113663e-02
2.231917191196249386e-02,2.906823648689817879e-02,6.493801909226798452e-02,9.797579425228722730e-03,3.684688983761236214e-02,4.086034881668113711e-02,1.447156102819580070e-02,5.218855476850703390e-02
6.027078252177103801e-02,4.386954522966030751e-02,6.920616518322993127e-02,3.844662661145671623e-02,4.402368687664205693e-02,3.838042779599443871e-02,4.451990576765910840e-02,1.365416645500714017e-02
3.888331336184300269e-02,5.412980121333443168e-02,3.537702331571301179e-02,2.330663507110477053e-02,1.767395746387616373e-02,1.122644807078927373e-02,2.342026542432050495e-02,6.552326735239236144e-02
2.685593960619629683e-02,2.879979790695973152e-02,3.862208993921578681e-02,5.194253066565195087e-02,4.621323047265305656e-02,2.720104645832887788e-02,7.469583282917685065e-03,3.206869312911590081e-02
1.897103745908601882e-02,1.870793764807061194e-02,3.834076786941448961e-02,5.903496169040360099e-03,6.420988429392297629e-03,5.589693331210264515e-02,1.648249030686378333e-02,1.214286981259453564e-02
2.557663628839916201e-02,4.259712859308672356e-02,2.996728908607256686e-02,5.576249012568036678e-02,5.085816239672900224e-02,2.701135530724952868e-02,7.419822485555335745e-02,5.167776363180576552e-03
2.738079055968655612e-02,3.381261092757247011e-02,5.403120611760017789e-02,2.409272841343230651e-02,4.272627976985170217e-02,6.264663714402582406e-02,5.206924895187153846e-02,6.934066409410208354e-02
7.036518648196979364e-02,7.307048356127360256e-02,2.506321251496348643e-02,3.403866029043617954e-03,8.464636731539918260e-03,6.215459607577161760e-03,4.960792369134947588e-02,8.333416849364049320e-03
