4.597940214901906353e-02,9.013509123224763137e-03,6.390360031878297709e-02,2.159048069253734214e-02,1.212034290575536057e-02,6.946928324256204657e-02,8.461886461283263383e-02,2.724488157218556833e-02
3.201099020654045446e-02,5.022576098206318028e-03,3.011240576174170971e-02,4.826127035133431775e-02,4.273893900904374155e-02,2.866968447500096301e-02,2.258990024492496876e-02,3.256391398695021588e-02
1.336298495296096671e-02,2.975650896217807775e-02,4.237383187090432157e-02,4.109715253422539100e-02,6.415992731482726696e-02,1.703613141925462010e-02,7.235479239034882382e-02,8.652101424317795719e-02
5.806149260499170878e-02,3.716489164827487673e-02,6.844568339382772759e-02,1.297716110751870495e-02,1.478215794988814967e-02,4.579546012736308847e-02,1.368016041280098113e-02,6.996302474202738264e-02
7.357300629101796996e-02,5.334353441320193595e-02,6.701267847361136454e-02,1.430044865367610663e-02,6.106605026443459594e-02,6.531510354504330151e-02,6.426012919713448845e-02,6.289991427510586985e-02
1.699910978579727283e-02,2.361018944097326849e-02,5.653389522698492459e-02,5.580128224632814604e-02,5.818056324402681723e-02,8.411883606874891173e-02,2.798102781019649876e-02,8.583233411841555138e-02
5.578881708856584659e-02,1.976260097153566264e-02,6.502093947061224344e-02,4.754436734080108584e-02,4.571895776365390851e-02,7.189260549955646395e-02,6.712019486147767500e-02,3.302871564676650856e-02
5.011166805353318814e-03,5.320717365786806902e-02,4.003080288327807990e-02,6.808233962598557454e-02,6.967034888856281534e-03,7.208347227183349581e-02,6.516572546651200858e-03,1.723697966039967194e-02
7.435549193394545842e-02,1.982251123587974034e-02,7.273295871092459730e-02,3.349506446212241473e-02,2.992077811025932454e-02,3.826181497247702068e-02,6.405873599813097057e-03,7.312822254569856240e-02
2.453191125680546925e-02,3.369673533952829286e-02,8.840792740472946942e-03,4.889465370989554138e-02,2.559058503230827314e-02,2.522508172857433617e-02,4.137583608411213310e-02,8.243645228445485584e-02
1.373835498407979631e-02,7.105536276386884009e-02,1.811014269705295970e-02,2.280284437423412205e-02,6.154962977955898834e-02,8.174017216469826874e-02,1.811701820593755730e-02,5.303850961798099728e-02
7.786607578478496605e-02,2.635123704731693467e-02,4.630887896231172807e-02,2.933365444396851540e-02,1.979167071330603656e-02,4.006257095564317444e-02,1.018206087978416538e-02,1.363282126008576178e-02
1.420005255021323208e-02,3.063272846413311531e-02,3.094132749058711024e-02,6.881921274904873043e-02,6.213558500745964414e-02,6.825218342303966505e-03,1.049575724045124017e-02,7.009109846008493294e-02
5.955050190057677856e-02,1.613957778598459902e-02,6.695053441684578610e-02,0.000000000000000000e+00,3.941535911485716942e-02,2.167370456392067601e-02,4.166561347423942269e-02,5.648624823077166152e-02
7.411419574454949921e-02,5.515682697335228674e-02,5.879283347031351303e-02,4.471911443786180662e-02,2.525703695512532959e-02,6.800896105180312401e-02,1.400075692047300646e-02,6.030920774021607256e-02
