3.340849229698912570e-02,1.211115914947042890e-02,2.242439431726863525e-02,5.948706013064110343e-02
1.859135800299398233e-02,6.329540605631174544e-02,1.101944847725567361e-02,3.188758398650357734e-02
2.311344351655790150e-02,2.684923111761370468e-02,2.365314990625285579e-02,6.764451050669002818e-02
4.671715362791258735e-02,4.878411158538765308e-02,2.317418410508978802e-02,9.453774682909922913e-03
4.169773256172993464e-02,1.943702102534757004e-02,3.416024530848206509e-02,3.246486263697068771e-03
1.120578579035414434e-02,6.864322839463705972e-02,7.366886267110586695e-02,6.026424394245978589e-03
4.121357044009168330e-02,5.161298618907991104e-02,7.095444281898809213e-02,6.120987723643182832e-02
9.504676363682724657e-03,6.987213405573782822e-03,4.020487447331952402e-02,3.352632471268534448e-02
9.932899429220787627e-03,4.003308277122460263e-02,8.854077646020730094e-03,7.366494962550916570e-02
2.101385621430919629e-02,5.069532714659866907e-02,1.034605016481702361e-02,5.628202494535527317e-02
6.962268926930245683e-02,4.595927839937397064e-02,1.237249463375253375e-05,5.499142959226745175e-02
4.341975026867482719e-03,1.134844563458016833e-02,3.123040165509825827e-02,7.377987168485397595e-02
2.771433990783551266e-02,4.194565328205101390e-02,2.307810291897918406e-02,6.631593101474123064e-02
3.540210215634054247e-02,2.994314978076558962e-04,4.637709216539363799e-02,5.087029876237291783e-03
3.247886036136512361e-02,1.721983977575908265e-02,1.243794171840765378e-02,6.615298470757317861e-02
2.231917191196249386e-02,2.906823648689817879e-02,6.493801909226798452e-02,9.797579425228722730e-03
6.027078252177103801e-02,4.386954522966030751e-02,6.920616518322993127e-02,3.844662661145671623e-02
3.888331336184300269e-02,5.412980121333443168e-02,3.537702331571301179e-02,2.330663507110477053e-02
2.685593960619629683e-02,2.879979790695973152e-02,3.862208993921578681e-02,5.194253066565195087e-02
1.897103745908601882e-02,1.870793764807061194e-02,3.834076786941448961e-02,5.903496169040360099e-03
2.557663628839916201e-02,4.259712859308672356e-02,2.996728908607256686e-02,5.576249012568036678e-02
2.738079055968655612e-02,3.381261092757247011e-02,5.403120611760017789e-02,2.409272841343230651e-02
7.036518648196979364e-02,7.307048356127360256e-02,2.506321251496348643e-02,3.403866029043617954e-03
4.232432046061734843e-02,2.629051285300218477e-02,3.544911646564239197e-03,5.578456121199291962e-02
5.347401444854012892e-02,3.894293026927380958e-03,4.349303919650816808e-02,4.838797849124860419e-03
5.367913422768947652e-03,5.445509966677559988e-02,3.192257626857836900e-02,9.336709251582697711e-03
3.340147835651931241e-02,4.181765209867903919e-03,1.728278088562907461e-02,1.784878681333707320e-02
6.986661206517272293e-02,5.647479610953157203e-02,2.966043294527729093e-02,2.831050792488688794e-02
2.420560979994284753e-02,4.779621335009748978e-02,5.284758751029695889e-02,1.933301656836587668e-02
5.789819501513268629e-02,3.073153150051923660e-02,1.198721194971008076e-02,3.090221887429657477e-02
2.395298491405121327e-02,1.265203975726172415e-02,5.482156293981944872e-02,3.473757139796349903e-03
3.752277738299468479e-02,4.860385133778299949e-02,5.714826722659233776e-02,5.039066368586248706e-02
4.640818157226650476e-02,5.271772187586486191e-02,1.266696819023943252e-02,6.704002510854539798e-02
5.621452050382404197e-02,6.291173358259156967e-02,5.585825697085546049e-02,1.727063383415007938e-02
7.366219079923676250e-02,6.225947558763381823e-02,1.312976889092923836e-02,3.901845590635528993e-02
