1.699530473044420786e-02,4.573578075099439706e-03,1.999989089440759593e-02,6.149314515879334558e-02
5.472842564787450820e-02,4.261090465498000579e-02,4.962485711388716497e-02,4.061576051853788005e-02
4.605926223195585395e-02,5.265480837902162398e-02,1.633550158365389138e-02,5.733876154582327050e-02
8.149801421884933159e-03,4.310232449066016790e-03,1.713036903467057490e-02,7.350258840721721199e-02
4.564226875961406582e-02,6.071679013554363152e-02,2.394237470775601676e-03,4.003215066012170281e-02
2.159382599293755214e-02,7.190373742954347946e-02,6.864905110223748497e-02,2.781719827846566157e-02
6.952239621953729132e-02,2.148166616930917081e-02,6.891283320328195350e-02,6.112519154220138334e-02
3.342420276622738717e-02,3.274288848424890958e-02,1.260008965400915594e-02,5.976948242790298960e-02
4.295660727714310789e-02,8.200584655278720519e-03,4.368448772528604057e-02,1.735569366851245953e-03
1.864556059760993315e-03,5.568341128044418387e-02,8.225175901794952449e-03,4.773365006430035874e-04
7.309753073617725194e-02,5.117133552296253274e-02,4.114907217850166665e-02,2.920932566760301927e-02
3.915428892415310363e-02,3.922406341336517888e-02,6.106819280332970862e-02,2.474142830467667906e-02
1.672471315582014714e-02,6.751192509680750686e-02,6.930100682807779910e-02,4.080902482130455838e-02
5.152218393176143801e-02,2.542540001752456938e-02,6.461126734065927857e-02,3.952206025464374828e-02
5.133370096662897425e-02,6.859583593507334598e-02,5.111292627878005757e-02,5.702781504308583604e-02
5.002165217898545818e-02,2.523314774352851397e-02,5.881661915177889555e-02,1.814069148463848258e-02
3.315872110815461238e-02,6.394174727790877255e-02,4.123525832937602331e-02,1.124301613648669325e-02
1.245626794939744264e-02,4.175171112119738931e-02,1.202636949813353992e-02,2.480579027727810790e-02
6.139433936237396333e-02,2.843170305704243242e-02,4.556028638541030629e-02,1.389620124017209787e-02
7.518733762634446580e-03,1.020170043129526617e-02,6.805251676778856229e-02,6.876529984217272240e-02
2.164705974536980729e-02,4.081298642477701813e-03,2.694737668140580623e-03,3.121492676680407904e-02
7.173301435207507515e-02,2.422209609671100924e-02,1.081427453546655176e-02,4.865831341655225961e-02
1.025072026271038605e-02,2.691542373737957142e-02,2.197379899792295185e-02,5.624842538835336109e-02
6.857443241232290265e-02,2.206791781841214994e-02,5.360059708812118379e-02,5.698491946227433186e-02
4.906240984174958103e-02,3.759433707777416062e-02,3.109143113150980228e-02,5.300402536882811710e-03
1.305955242507755507e-02,2.499877823426046100e-02,2.895354980299617159e-02,3.605965551605854608e-02
4.956562271641318240e-03,5.545552334791583465e-02,5.187431201529686328e-03,6.115973035604405778e-02
2.667404261422349349e-02,8.202692745227387755e-03,6.357787981832781210e-02,7.442443188410408084e-02
5.952077689037760244e-02,1.142186341498451115e-02,6.308870097369538577e-02,6.684594877187027828e-02
6.856519617114990861e-02,6.729578003298930522e-02,8.745346760405394229e-03,4.823449219241972286e-02
3.578926360236790727e-02,8.383585065342110884e-03,4.765591344281318309e-03,7.294940629752519334e-02
3.469664728731194220e-02,3.571250471960245310e-02,2.908921387517460558e-02,1.282818878307668761e-02
