0.000000000000000000e+00,2.000915443480557818e-02,3.976363789339214250e-02,1.420855383348992029e-01,1.425023933690602596e-01,5.214998888409659583e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.707199340622631458e-05,0.000000000000000000e+00,1.066962677522829001e-01,0.000000000000000000e+00,3.805343886599314718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098845234372094026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604988201145485904e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.802080341516596532e-03,1.739347849728432871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773393482897682644e-02,0.000000000000000000e+00,1.096729938329280146e-01,0.000000000000000000e+00,3.954603540703065245e-02,0.000000000000000000e+00,1.963334371135845302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510831247450855619e-01,1.105506952833056229e-02,0.000000000000000000e+00,6.025963420854904703e-05,1.329880105559709258e-01
0.000000000000000000e+00,9.330690101959337448e-04,4.321463347374920189e-02,0.000000000000000000e+00,1.579271056309569099e-01,2.156539385329102679e-02,0.000000000000000000e+00,4.053151418553508495e-02,5.485921728196072739e-02,0.000000000000000000e+00,1.759205015654145138e-02,2.039193122300536794e-03,8.182921181313071446e-02,1.419858353126151329e-01,4.891887402970868104e-02,4.542756156065635986e-02,3.079694932207440172e-01,1.044564363240963051e-01,6.339742137474708994e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.286425706154706826e-02,6.967245540129457168e-03,2.853983589166998042e-02,6.919410108541057189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388931015097163324e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.974173092887636191e-03,3.499279502475705571e-04,1.094945116645789501e-01,2.524958181958790373e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.007887415216185550e-01
0.000000000000000000e+00,5.200648514217733921e-03,8.337904011364300275e-03,4.806889879833627782e-02,2.289024337435160983e-02,6.734688538419662807e-02,0.000000000000000000e+00,6.597139693616617395e-03,9.526666581400772271e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.895685552163778598e-03,2.390416696338895364e-01,8.155312540033808968e-03,3.283608517581319136e-02,1.525611082981412070e-01,2.427244625407005973e-03,5.852125520747876800e-03,3.618115240129957458e-03,3.814128952680420626e-02
4.104111791992833685e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.037504127604363648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345561292965144651e-02,6.476026048565132476e-02,5.652711386535421226e-03,0.000000000000000000e+00,1.389498866077842985e-03,0.000000000000000000e+00,1.591818014789487257e-01,5.245072241459246970e-02,0.000000000000000000e+00,3.053806474162040763e-01,1.564924486561223294e-01,1.260365493501569290e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.465138380376660082e-02,5.469133747220549478e-03,3.332122908358881724e-02,4.773116981898174738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152482335282125625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007650756003251880e-02,9.485012612264853531e-04,1.145455672089864263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007197871161378100e-02
0.000000000000000000e+00,3.872264151573451426e-04,0.000000000000000000e+00,1.496194822162635885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100501796803830590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467313056593731818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607060216488875037e-01
1.433693184207900650e-01,1.644177555807975200e-01,0.000000000000000000e+00,1.633618464918892496e-02,0.000000000000000000e+00,9.813227723547873760e-02,1.275598508755315108e-01,2.310890081182315203e-02,0.000000000000000000e+00,1.400900217635868972e-01,8.511422467285421553e-03,2.014834969912811941e-02,1.975310175310018151e-02,4.763809160101393353e-02,1.211771749082752592e-01,2.753257983567244938e-02,1.479744218833525370e-03,2.820979529142569886e-01,0.000000000000000000e+00,2.368939383229481596e-02
2.375971557596174687e-03,2.407118241906975806e-02,2.636048487211716806e-01,0.000000000000000000e+00,4.571248638959354155e-02,3.192377098046422779e-02,2.381221453825810991e-02,0.000000000000000000e+00,1.178568387932693584e-01,1.207609571418173655e-01,3.237867852005618576e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020640588960021050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825532747313734806e-03,8.211243489228629844e-02,3.485313194395869385e-04
