3.408962888289838317e-02,1.356823522778524867e-02,4.006052352950802142e-02,4.251027408953922393e-02,3.199489301273709951e-02,6.938743363539411502e-04,4.241169990780885302e-02,6.982675229602650080e-03,5.145297365164541031e-02,4.332539542177263336e-02,3.647944699732938337e-04,5.251784615677446144e-02,4.145042419335904366e-03,1.279844383480202054e-02,3.465572501324417493e-02,2.532325695260958815e-03,6.347952381461441883e-03,2.097520611483206371e-03
3.438613518654801138e-02,0.000000000000000000e+00,7.681517296474433881e-04,3.371344174926567405e-02,2.826210561732244927e-02,3.065298686369356471e-02,8.437295249342573536e-03,3.961547215754264873e-04,1.134641010091724109e-05,5.736028720760513733e-02,1.061925454698177743e-02,5.550185258822793594e-02,3.810401299736600059e-05,5.211835801372141641e-02,5.445427302640712397e-02,1.923180490944919815e-02,2.695676181693060225e-02,2.108176284868410453e-04
3.407701912374586778e-02,4.186107796780327156e-03,1.701557884269873019e-02,2.501636463977001748e-02,5.048503367367969397e-02,2.156829417951673655e-02,3.598662406566319107e-03,2.887640645254085231e-02,4.012846006176510466e-02,3.237356828011166837e-02,4.926864255582463770e-02,3.032077370713647923e-03,5.086823940473111233e-02,5.946123262317404984e-02,1.160658904297546222e-02,5.483580343011768693e-02,2.748386641682877551e-02,3.614923166098921170e-02
1.545138481657492256e-02,1.757042550425629013e-02,5.403771673385442814e-02,5.042479610791014699e-02,1.475814471184661806e-03,6.048731079738504934e-02,2.233324123051775006e-03,3.548821485844209922e-02,1.342348721588251977e-03,1.221992167028076136e-02,1.273600965885685055e-02,5.158392769261047062e-02,6.012415073003837818e-02,1.118614377738910530e-02,5.816197416501655421e-02,2.788033294221869962e-02,4.208369362114987300e-02,9.752754338861024941e-03
3.895699849356735984e-05,1.611223856002422239e-02,5.755443178350263395e-02,4.559306791942376730e-02,3.360903688866136163e-02,6.437352906072146483e-03,4.919144158063559931e-03,3.876770678006694927e-03,2.712097409234952294e-02,3.222616611105866280e-02,4.846295040097348822e-02,4.600219884144551158e-02,1.859520766542199430e-02,4.641644386501581759e-02,8.268016904234728320e-03,2.461464446943948444e-03,5.153294431608122089e-02,4.936527949294612985e-03
2.538742700507391325e-03,2.708078505351826405e-03,5.429077764310619170e-03,4.951762072298852846e-02,9.311067305794267640e-03,2.166242086572459785e-02,8.483545343299659855e-03,2.008016787595046961e-03,4.603346539355313016e-02,5.060886534165722622e-02,3.845387582611612537e-02,2.911808645330101614e-02,1.886574389107717464e-02,2.399265006830597971e-02,1.149026003268525248e-02,3.543362691472239090e-02,3.596578601179279983e-03,2.678969672704353822e-02
3.677623947966283946e-02,2.609414305459969996e-02,0.000000000000000000e+00,4.332183675472229406e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.379773714884465319e-02,0.000000000000000000e+00,2.919406186486350752e-02,2.480027259259914157e-02,9.123403929346992139e-03,1.677259956582937556e-02,3.540177513067076231e-02,0.000000000000000000e+00,3.621773208298460778e-02,2.366114162805203064e-02,3.367847911385652565e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.410068844336637733e-02,3.902113819385140403e-02,0.000000000000000000e+00,5.613533532734069943e-03,0.000000000000000000e+00,4.885095423803004211e-02,4.224033231692308349e-02,5.326516212507500419e-04,7.859797135264905144e-03,3.444086469620039753e-02,6.294895048580494666e-03,0.000000000000000000e+00,2.271154007033727301e-02,1.085316426547174723e-02,1.118159200879950167e-02,0.000000000000000000e+00
5.414919312838105403e-02,2.130231852762528091e-02,2.760653446133171790e-02,2.354714674986638136e-03,2.842406290008020215e-04,5.548617649031340219e-04,2.735387267977279838e-02,4.893846166730786429e-02,0.000000000000000000e+00,2.674178467602590081e-05,4.342190187988850120e-02,9.075656073771886799e-05,1.405193571050766810e-02,1.938149854204452432e-02,1.892488204520669653e-02,3.444977895742715434e-05,2.484117097355254745e-05,2.359175794860352351e-02
3.111728924371846838e-02,4.639726452296023124e-02,2.116633526872617119e-02,4.369865332779771655e-02,3.423062458357200655e-04,6.638397533985166668e-05,5.411476466096271781e-02,8.107244083313676700e-03,2.802749827429236104e-02,3.840463252619722573e-02,0.000000000000000000e+00,2.567016928387987756e-02,2.946199339643081061e-02,7.470289991605788732e-07,4.087751423636760278e-02,3.420325856856051144e-02,3.625830146992225193e-05,1.399790986393538959e-02
