2.901754137360524136e-02,3.548628245416432514e-02
3.965338231935284369e-02,3.076382292412066510e-02
5.706023463023374848e-02,4.509195318690525922e-02
2.471636655278683023e-02,6.418802115747977710e-02
4.110115789484502374e-02,3.473496930644254937e-02
2.924428955826724810e-02,3.483258583192461871e-02
4.732573796432540392e-02,4.052943111692942219e-02
5.303585815115018087e-02,2.099797088410669879e-02
2.062305848706791345e-02,4.793561155435529381e-02
1.762741744399493049e-02,3.439900085089881571e-02
4.854566534901218200e-02,2.762633068098322917e-02
2.056968944959841963e-02,3.832207295786821399e-02
6.134878541104019783e-02,3.216921223133169250e-02
6.009829693764746558e-03,3.450932049501789778e-02
3.192299315769583229e-02,1.816425299819636463e-02
3.695518475227494576e-02,4.444312303162694516e-02
4.763791132863558209e-02,5.586919220008862777e-03
7.969778966292114311e-03,1.659657884001840625e-02
3.329510749672503350e-02,1.671417435861021622e-02
1.297945929612467951e-03,4.216510034739747587e-02
4.202556618844272701e-02,5.425759797972528470e-02
3.909436844378842008e-02,3.348127215467073398e-02
4.401743482213466008e-02,8.787011247669333780e-03
6.637697291197655744e-04,3.496371989043667305e-02
4.960847817623464245e-02,1.337713887656920807e-02
4.766299178397746805e-02,4.404028846385842771e-02
7.468095955509608183e-03,3.855231991982848577e-02
1.684605379207201187e-02,2.065215909306542669e-02
1.947709412947794608e-03,4.352371252994952783e-02
5.862331098442684352e-02,4.443275054578259275e-02
3.806988221538160772e-02,1.774059284228993562e-03
4.270912863738358239e-02,1.651522267418490883e-02
3.298657007856556356e-02,6.467082984514056949e-03
4.817188265056406016e-02,3.345879574977860677e-02
4.250040366475175274e-02,6.837803586001295168e-03
1.513171652118461795e-02,7.159349405717899996e-03
2.088040346762312996e-02,3.082625679521626416e-02
7.798105170768536952e-03,1.920731864117766752e-02
3.724502540663457428e-02,2.492556915674317905e-02
5.130998717885899146e-02,3.941600490486985020e-02
4.324008434090226283e-02,1.563451487320749456e-02
1.826060777802418489e-02,2.698568330470359558e-02
1.872921465770339619e-02,3.674604458594173118e-02
1.036424136111818543e-02,5.756324782605694822e-03
2.575163827452739418e-02,1.643287034893346418e-02
3.926056591190512507e-02,7.294694339685018833e-03
2.068070964078487853e-02,5.116248198337409320e-03
1.794567566324899513e-02,3.376015622423931412e-04
2.531378460112363241e-02,4.983811671682912559e-02
2.658051926055998715e-02,4.950143080042578719e-02
3.315084404564840742e-02,1.518464565430644939e-02
2.326336742498488763e-02,3.110273834692233591e-02
4.126064791863801040e-02,1.453095460140776257e-02
1.817981475624306717e-02,3.404736538650291605e-02
1.452106306559417317e-02,3.816835365349009052e-02
3.179803057635140900e-02,4.313786745387789001e-02
2.725666801701188274e-02,5.425185073904055522e-03
5.288331215137657276e-02,4.151532683692809450e-02
2.048404700819218133e-02,2.644943819625265868e-02
1.608880512017358752e-02,5.105874120276018141e-02
2.038700151132438396e-02,2.852320924462203172e-02
1.493422546346698243e-02,0.000000000000000000e+00
4.321350463323574143e-02,4.788585844336785968e-02
5.533914003564383705e-02,5.292990555116888068e-02
3.348351978699486142e-02,2.468502077459139299e-02
2.748274006053259486e-02,3.898571139385590550e-02
1.311743613796241895e-02,5.142480536762732840e-02
2.728233651122854292e-02,2.512518414931450700e-02
1.697338756212198735e-02,3.320046415942363299e-02
2.543144593745703605e-02,4.422040126137243704e-02
7.042343340183912677e-03,2.992314812440261332e-02
1.675345455606532322e-02,1.441275718850584808e-02
9.969501110860749804e-03,4.932193818954262038e-02
5.260255157361375111e-02,1.914679838832964234e-02
0.000000000000000000e+00,8.619606025564378882e-03
5.745766327519122307e-02,2.589505872642942907e-02
5.479637709250529710e-03,2.617055144829166791e-02
