1.535186820293073066e-02,1.333910001598689714e-02
1.640181571169486291e-02,4.241457162425116278e-02
4.787041899537285150e-02,3.467169716019515013e-02
2.534759485860375514e-02,4.998714030980615924e-02
5.737626515770045954e-02,3.466067654414809601e-02
5.280241093720639683e-02,3.766090680677511987e-02
2.637631528215509183e-02,5.402984397179761561e-02
5.341426554343677718e-02,2.427716663611159328e-02
1.735171326510739562e-02,5.836546108839432700e-02
1.086177144846200635e-02,5.486852085708133347e-02
4.138972031000753143e-02,4.519296012031701060e-02
1.968003985143281301e-02,3.250676578323733606e-02
6.341965666149745884e-02,3.358541778166418412e-02
2.111247572096335706e-02,1.482092180850870522e-02
4.174173651625592840e-02,1.887137403900610716e-02
3.297128177258674270e-02,2.434411595269175138e-02
5.891419496772251629e-02,2.169688508962507034e-03
7.753985095136557183e-03,2.355744016782567590e-02
3.242006509640848327e-02,2.339956132310861553e-02
0.000000000000000000e+00,5.048501121223304688e-02
3.752852019458303295e-02,4.765523695546342031e-02
3.884298568963898829e-02,2.380922284398993491e-02
5.143467366514182376e-02,9.516910583960600314e-03
1.216313679678116683e-02,1.565421536927791984e-02
3.024103165314055014e-02,3.743853533326688826e-02
2.135843353914808340e-02,2.026529886795000804e-02
1.626591621319404060e-02,4.645007949392792462e-02
1.378390441743384924e-02,4.416430357748488827e-02
4.653890399840939700e-04,2.254051749933633567e-02
6.118782132529625856e-02,4.547709917370309357e-02
3.237355767225372910e-02,1.615970763738753223e-03
2.217742607866804092e-02,3.933905349742241458e-02
1.100988996352284324e-02,1.254439341139706315e-02
5.487768728063838891e-02,1.925233203626425249e-02
1.628238652796253072e-02,1.400171823324874824e-02
6.724484002965528187e-03,1.456541829091757313e-02
4.087517047227377104e-02,3.606151252490111259e-02
2.872002797116686781e-02,1.515480765344676996e-02
4.282974151909090671e-02,2.451424627244077128e-02
3.883544025003968919e-02,1.897545128739351952e-02
3.098067954059918402e-02,4.609469405792417616e-03
4.573541708120656274e-02,4.953257753023592586e-02
3.683073195625215235e-02,1.804535444450189319e-02
1.145949866934367796e-02,3.312412447761003010e-03
4.345624169602312764e-02,4.203542084085679087e-02
1.596627265641948831e-02,1.385235501216421777e-02
1.487251014755858886e-02,1.019169573334377694e-02
3.105764532028460964e-02,1.758226832977311145e-03
4.497192969822997460e-02,5.325216246860137170e-02
1.060381555228983794e-02,2.638734006549422681e-02
3.313337657240660733e-02,1.620714349640669377e-02
1.707147364869831749e-02,4.052906331880309909e-02
2.527544995284738277e-02,3.149537720853914230e-02
2.017098025311809747e-02,1.199337829061189811e-02
2.672065411483125902e-02,4.965834872852318421e-02
9.389649088803643170e-03,3.072267000530424022e-02
2.887161451207832796e-02,1.395613017715947174e-02
5.236992535623027217e-02,2.480554652133692625e-02
4.630043798807204070e-02,3.384885194916804202e-02
3.996315211412400370e-02,4.481857488165286174e-02
1.535801902500103476e-02,4.451672142833194845e-02
8.065452225590418606e-03,0.000000000000000000e+00
5.459135097485193211e-02,2.378524717234094255e-02
5.136722446782213125e-02,5.228910329934721019e-02
2.692757526757103351e-02,3.958056453932695673e-02
4.376414662896874891e-02,1.636950520158547348e-02
8.234986711219813640e-03,5.195264967739671863e-02
1.280761769433266459e-02,3.104734661430045423e-02
3.270979635004227226e-02,2.317781654380466835e-02
3.205311573810491060e-02,4.597452687376064190e-02
6.877518516393273627e-03,2.840623175653373203e-02
1.398815158966868789e-02,3.558483102487954020e-02
1.079089990043724696e-02,3.117006616496805285e-02
5.326142450625098029e-02,1.877183783772212733e-02
1.155170305960687410e-03,2.988727069615825654e-02
5.431251478317518366e-02,4.696200821301121237e-02
1.071389272396215328e-02,1.172856665457895284e-02
