6.708497735750529323e-02,2.506059303035991226e-01,1.735773088894737234e-02,1.469908656610991182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121301843138630239e-01,1.509418001120818587e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.979478868852883044e-01,7.143269571259808388e-04,5.867622119545626291e-02,6.127998980193433316e-03,1.107723182215968570e-02,2.648078678508761219e-01,1.358403170432903873e-01,0.000000000000000000e+00
1.153522523817128997e-01,4.293082189540828320e-02,4.129643572409425617e-02,2.290165834478553181e-02,0.000000000000000000e+00,3.990871789813279502e-01,3.587650469459391367e-02,1.718570438903802011e-01,0.000000000000000000e+00
2.599488324188136898e-02,1.014579162985927985e-01,3.327350067090276836e-02,5.742126633777558942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027570594106073931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.640759949874236151e-03,9.620033849601106191e-02,1.500067913823354901e-02,0.000000000000000000e+00,8.791624999973742319e-03,5.998362484849147948e-03,2.105381556501586815e-01,2.258552828408774416e-01,4.686093045627703554e-03
5.035201247442688127e-02,3.267236454147119402e-03,6.647356232465809200e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507235097689031300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383042238835083801e-02,7.598367777311050564e-02,1.446542880719716394e-02,1.477046686141234300e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.766696274688990709e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544843384975758405e-01,0.000000000000000000e+00,1.204852501233226458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178116276341132224e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.620224729173299183e-02,2.686513535591988563e-02,2.622857685426286944e-01,4.621865428247554780e-04,2.926258596055977476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013353902067031909e-01,0.000000000000000000e+00,2.751113830644992542e-02,0.000000000000000000e+00,2.211419090664751008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.647668727576820646e-02,5.366044864082045000e-04
4.942286316844130001e-02,0.000000000000000000e+00,3.510611964038740790e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.026515030881412938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926620475309022806e-02,2.863107157234506123e-02,1.205329269924982662e-02,1.069343321825775954e-02,0.000000000000000000e+00,1.003685127442082992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283217661297598511e-01
1.993461576986148981e-02,4.776760757915651801e-02,8.108688886692005937e-02,0.000000000000000000e+00,7.230122523942011936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873422659901315207e-02
