4.058305946730616370e-02,6.094324970673455077e-02,4.998595725685495150e-02,1.617209616647546921e-02,5.134086137146660206e-02,4.810975585621625472e-02
4.509178225819780034e-02,2.878860464765226057e-02,3.217625266780540475e-04,8.675800541856709680e-03,1.300219884829546986e-02,3.419063352219261359e-02
3.459394138028013682e-02,3.932900433557509623e-02,3.418370226760671787e-02,2.072128312385273369e-03,3.918499396474650620e-02,2.835417348427238596e-02
5.173997797290197376e-02,1.827855968585298876e-02,8.034407795991392945e-03,4.461556645518208186e-02,4.848886645624268105e-02,3.316538137616664023e-02
2.527346061262000093e-02,2.693142429736752538e-02,5.300232385280594788e-02,2.240107685803312265e-02,5.334708637158980249e-02,1.716582689516755675e-02
1.933547223732022091e-04,5.044007220890484727e-02,3.133873859297423015e-02,1.433971878651599946e-02,1.874882193099511318e-02,2.542486609773440820e-02
3.992074979898265624e-02,1.653637690013922898e-02,2.492447162221001281e-02,0.000000000000000000e+00,5.426277580590641719e-02,0.000000000000000000e+00
2.200303035520476472e-02,3.919473236754852929e-02,3.197252594531615338e-02,3.745896302466439343e-02,1.962813138115325051e-03,4.421540389513987229e-02
5.482515845455332437e-02,5.126634880724979804e-02,2.807134375775376459e-02,9.796935930528789110e-03,1.124639293563376791e-04,0.000000000000000000e+00
2.056779220371127842e-02,2.110588157479511770e-02,1.176917784704836420e-02,3.962471959600918220e-02,4.767469929369565901e-02,5.890836933081020207e-04
2.305051665529050942e-02,3.460119136286127911e-02,6.369752417440772974e-02,5.741401800657017912e-02,1.986737415629998699e-02,2.029783381568661671e-02
6.389063554539596568e-02,2.064457725083678266e-02,1.835565109697821773e-02,6.092663034654004217e-02,5.803937950765564180e-02,3.323192316084886549e-02
3.308243895653305289e-02,0.000000000000000000e+00,3.220321096170458697e-02,5.654204718716481642e-02,2.441465169685488532e-02,2.685886754022784317e-02
3.868946631813264397e-02,4.419540882740889687e-02,5.005015511399919098e-02,2.685843001273798599e-03,2.008880830936487366e-02,0.000000000000000000e+00
8.614891436930558963e-03,5.350795945458752811e-02,7.309498151029056876e-04,5.236835039117369861e-02,2.499482679001073168e-02,1.099539751236087992e-02
0.000000000000000000e+00,2.587648892987661625e-02,3.430469446939111294e-02,5.421934279871883089e-02,5.581763903777915009e-02,4.104301021671477590e-02
1.587407850839031229e-02,4.623255648047344679e-02,3.297829430495365088e-02,4.826997737852513348e-02,4.744535177643003504e-02,5.116096762683396137e-02
2.395812490996519079e-02,3.660741575943176479e-02,2.716945942749823576e-05,3.496194652569401679e-02,7.261691305786618054e-03,1.229309085835725290e-02
5.415683539131432855e-02,8.402165350146999692e-06,4.674370247871161010e-02,5.119330716426093858e-02,4.069639713736751541e-02,1.819950386365661379e-02
4.715758584758209665e-02,1.105829865357174126e-02,1.778113121360960780e-02,5.293519891739688343e-02,4.223192372569286451e-02,4.239532054881305079e-02
1.235594733411680447e-02,2.538537713229993206e-02,1.588781621528613172e-02,4.058336682231203016e-03,4.175849360375781142e-05,2.436460962497166705e-02
