6.125895308573998943e-02,2.597554657930923119e-02,2.746846920429145064e-02,3.556323782168169245e-02,1.512909808259742424e-02,4.010401698683142141e-02,4.585961691141051538e-02,3.238919266301207300e-02,2.322888076974684302e-02,1.512308630039826095e-02,3.604124251691850911e-02,4.236125570524280903e-02
4.368758011715217354e-02,5.434135612767126283e-02,4.073143627066382749e-02,2.412577834928999326e-02,2.795053371210086054e-02,3.113962043789555295e-02,2.063167278716432004e-02,2.334444052044502144e-02,2.497916658752355468e-02,2.414218974813681431e-02,3.498791703959035215e-02,2.837250206481066114e-02
5.589892326569249198e-02,2.647545213347744439e-02,2.930013202336885503e-02,2.220564309912133674e-02,6.025876761777019391e-02,4.522537689357457313e-02,5.183224114134255683e-02,6.170697283519829129e-02,2.465250415840952378e-02,4.555398628394444899e-02,4.602203528699476409e-02,5.251489415383555487e-02
1.915634510001799559e-02,3.422682705820197929e-02,3.903261691450398557e-02,5.116892516902746962e-02,3.029139547618327905e-02,5.927786278576668844e-02,4.369143444284465105e-02,2.573933340828936378e-02,2.456531316186875633e-02,1.949874039345494622e-02,4.378541445256897008e-02,4.050881607672368601e-02
3.577354301338308423e-02,2.355939677801647397e-02,4.071206938835709999e-02,3.616475107094273972e-02,2.237285190716007972e-03,4.618233888192812414e-02,4.781300434831140672e-02,4.386360301523745814e-02,4.409857408844517629e-02,3.430437149298429939e-02,5.286418615726230091e-02,4.082175029910097008e-02
1.288209667888250837e-02,2.948828520304878908e-02,5.741700120307276917e-02,4.888475782180707468e-02,5.991791018104075661e-02,4.032143311666581270e-02,5.846986443129118666e-02,4.395489093384660068e-02,4.234677995073603263e-02,2.702292884627181466e-02,5.826632019741931345e-02,3.837488374968862220e-02
1.661401576315434114e-02,3.073532224674919294e-02,2.835326002497718170e-03,5.125771193148717653e-02,4.599292160700517440e-02,5.004884564104831318e-02,4.042088506680879822e-02,4.206234054110905701e-02,3.753131050885709363e-02,2.903534889954139872e-02,3.344898968757283736e-02,1.414130157066638069e-02
4.722247564321704894e-02,3.831288131530346391e-02,1.089509549729139777e-02,1.454732101859632608e-02,3.172697726678402885e-02,2.686064200602069491e-02,3.755457078542742688e-02,4.695884201689110721e-02,4.587127663474115796e-02,4.682995414081495000e-02,2.276896151806593466e-02,2.138209975667089077e-02
4.062323825841589187e-02,3.310767202806722681e-02,2.009769571390587067e-02,1.090209978740819090e-02,5.825892163285752851e-02,3.642877559619522865e-02,4.966889676762115124e-02,3.110660220808640977e-02,2.157460689326942335e-02,5.870082994149872918e-02,5.425578025257928039e-02,2.561753013425432240e-02
2.499611661491487127e-02,5.542809206702157404e-02,2.858334104999600556e-02,3.567659942004795803e-02,4.350345828073487464e-02,4.324973910324303450e-02,2.325852623790158544e-02,4.090301530528927393e-02,4.628522947324066605e-02,5.882740761800366730e-02,9.480296973233399288e-03,1.025301007605783875e-02
1.284522231730687684e-02,2.015517397894970100e-02,5.392298060161141576e-02,4.713042180927860814e-02,1.891862647423493693e-02,1.772461088144931807e-02,5.024026204197984402e-02,2.186039408069918866e-02,2.933697869343974279e-02,3.994367917323644879e-02,1.521396367233864358e-02,5.307277828568643385e-02
4.729373395325070506e-02,2.895463197916145481e-02,6.000594066543788602e-02,4.304841628746200466e-02,5.474058570372806326e-02,5.195237384278363763e-02,1.049995397624991014e-02,3.198693893135879512e-02,3.597530016492157118e-02,4.301889237500716029e-02,1.586349186284284271e-02,4.001277461617448739e-02
1.342594780596179441e-02,5.055471361239523981e-02,2.651483315873836774e-02,6.927210648648859936e-03,2.133410688298809435e-02,4.232216835700979007e-02,1.480635899891666850e-02,1.020497627811146543e-02,5.293845290932013697e-02,4.707479955600028104e-02,4.383582914523549007e-02,2.425049597286619424e-02
4.748192328561948172e-02,3.304283378430526025e-02,1.490552788719179921e-02,4.268781936996013902e-03,3.997558698955586132e-02,4.285641899013833273e-02,4.706616663308833132e-02,4.287416016474486502e-02,3.000136425118942601e-02,3.190115217097703321e-02,4.810338534769428853e-02,5.823238382477573249e-02
5.749122999301246179e-02,2.175592974142442210e-02,1.800754154663366385e-02,8.547453219175601274e-03,4.424325443513092010e-02,3.579682257162287995e-02,4.257888942982896580e-02,4.883536089380914602e-02,5.348344449674723167e-02,3.839117837669522859e-02,2.595474884951178701e-02,1.854383643564173553e-02
3.704026616732997851e-02,8.262838806147978013e-03,3.715645688688447995e-02,4.772738350974308624e-02,5.214017487253102059e-03,2.664165135426541098e-02,3.583088011234279724e-02,4.997242273567181758e-02,2.962022373431503347e-02,4.978058451397020939e-02,3.661399820076609302e-02,5.015273678775203359e-02
2.197416647199467929e-02,2.683176392072115016e-02,5.606755002171673156e-03,2.422617145886976631e-02,3.130132439395369448e-02,4.512356708485706913e-02,4.445277545362742722e-02,1.002549322256972124e-02,5.877661752986874238e-02,9.553827707035623387e-04,4.568628099021748712e-02,5.777063323233296716e-02
3.730240881694282112e-02,4.145039713161743217e-02,2.881929371194161260e-02,4.908533643681511210e-02,1.584722402380003489e-02,2.331945505171581154e-02,4.570251407790324599e-02,3.794354441900960051e-02,3.584204161829426805e-02,3.460157147409916034e-02,2.460855927447656855e-02,3.663819479255934347e-02
2.048023759493212623e-02,5.737918456428995478e-02,4.483462953775510518e-02,1.864334669444082590e-02,6.070863129947112226e-03,3.389467174488281637e-02,3.127411905829449029e-02,2.704392219331804709e-02,5.878365818609622429e-02,5.028683436740240958e-02,3.574776095787018937e-02,1.547360757476942336e-02
