5.388652069281858054e-02,3.805033008146749274e-02,4.649102479607354621e-02,5.510736740559040586e-02,3.019784228871075574e-02,5.023086351774322389e-02,6.042712057690836219e-02,4.606380273099204559e-02,1.615384729177855513e-02,8.518470716789895009e-03,3.294453445505152872e-02,2.093019972001740336e-02
6.317633108828303590e-02,4.679301085437471280e-02,5.433276674771343739e-02,3.299746860143678434e-02,2.912315431455638967e-02,2.298675681215915992e-02,4.150556581174056486e-02,4.859330621574547981e-02,5.187563096566068926e-02,1.364993133563926000e-02,2.247635261451708805e-02,1.808236920766199615e-02
4.275943054404604537e-02,4.216734568473167605e-02,3.273651359986739368e-02,1.535144700146937741e-02,6.010542257666404847e-02,3.343786649948275042e-02,5.779127831318146835e-02,4.363272202276316514e-02,4.091601160324687125e-02,4.471638282937223652e-02,4.873433973669031444e-02,5.844078647010311767e-02
4.064944233285527203e-02,4.035821249617365519e-02,2.079779514673291488e-02,3.626808784206360381e-02,3.990930903942506436e-02,4.800114725792409970e-02,4.863010815812779386e-02,1.161998253919734915e-02,2.394082873957834035e-02,2.852765096782989077e-02,3.499941516326229851e-02,4.892783483383759263e-02
5.394665031193651011e-02,2.410495833455818943e-02,3.626096226316589261e-02,1.458981384417098841e-02,5.366373199136303604e-03,2.121528849082244400e-02,4.738439337917510485e-02,6.057825022721076424e-02,5.157803478086709498e-02,4.591958638456049291e-02,3.349558308146596830e-02,6.055201688727360892e-02
1.350903127775279593e-02,2.578774343079803105e-02,4.371785694046890353e-02,3.759313137288564782e-02,5.011572505747020900e-02,1.928156204853975070e-02,3.178548715187645007e-02,5.070938639292402877e-02,2.643870474226767478e-02,4.139571719957138574e-02,5.572299474435765676e-02,4.684052806982634543e-02
2.554415628645510458e-02,1.939961187091525027e-02,2.817629618317993366e-04,2.701378324805913181e-02,4.155125763327684185e-02,4.499979663713057215e-02,4.849768466916354326e-02,5.528685982079972056e-02,4.497749553782492971e-02,1.933651775519426921e-02,4.778052416519383561e-02,3.831890786839715207e-02
4.954788473522951653e-02,2.131903099095603174e-02,1.486804757542844156e-02,7.507031708374828360e-03,2.492539363541529385e-02,4.511332780044820245e-02,3.932997166646981513e-02,2.699341233511435428e-02,4.033350322984938924e-02,2.962959062776153105e-02,2.342192611536118504e-02,2.853159793570628905e-02
5.545639968707102851e-02,1.738339115814237570e-02,4.847523164901147708e-02,1.376568597003887014e-02,7.181404010798642101e-02,4.587819211289053539e-02,4.953640297502123757e-02,4.034279743429053378e-02,4.425414620414141326e-02,4.216498758932662322e-02,6.512392615436583820e-02,2.591471405423496216e-02
3.576080525848939623e-02,4.957660513130109081e-02,2.515717041854461516e-02,1.823029903416389583e-02,3.573630356537543101e-02,5.724888313619465319e-02,1.478466781635591476e-02,4.277832468657633003e-02,1.865237423012060594e-02,3.613236487437317818e-02,7.033093242136119125e-03,8.203082039673530515e-03
