6.125895308573998943e-02,2.597554657930923119e-02,2.746846920429145064e-02,3.556323782168169245e-02,1.512909808259742424e-02,4.010401698683142141e-02,4.585961691141051538e-02,3.238919266301207300e-02,2.322888076974684302e-02,1.512308630039826095e-02,3.604124251691850911e-02,4.236125570524280903e-02,4.058305946730616370e-02,6.094324970673455077e-02,4.998595725685495150e-02,1.617209616647546921e-02,5.134086137146660206e-02,4.810975585621625472e-02
4.368758011715217354e-02,5.434135612767126283e-02,4.073143627066382749e-02,2.412577834928999326e-02,2.795053371210086054e-02,3.113962043789555295e-02,2.063167278716432004e-02,2.334444052044502144e-02,2.497916658752355468e-02,2.414218974813681431e-02,3.498791703959035215e-02,2.837250206481066114e-02,4.509178225819780034e-02,2.878860464765226057e-02,3.217625266780540475e-04,8.675800541856709680e-03,1.300219884829546986e-02,3.419063352219261359e-02
5.589892326569249198e-02,2.647545213347744439e-02,2.930013202336885503e-02,2.220564309912133674e-02,6.025876761777019391e-02,4.522537689357457313e-02,5.183224114134255683e-02,6.170697283519829129e-02,2.465250415840952378e-02,4.555398628394444899e-02,4.602203528699476409e-02,5.251489415383555487e-02,3.459394138028013682e-02,3.932900433557509623e-02,3.418370226760671787e-02,2.072128312385273369e-03,3.918499396474650620e-02,2.835417348427238596e-02
1.915634510001799559e-02,3.422682705820197929e-02,3.903261691450398557e-02,5.116892516902746962e-02,3.029139547618327905e-02,5.927786278576668844e-02,4.369143444284465105e-02,2.573933340828936378e-02,2.456531316186875633e-02,1.949874039345494622e-02,4.378541445256897008e-02,4.050881607672368601e-02,5.173997797290197376e-02,1.827855968585298876e-02,8.034407795991392945e-03,4.461556645518208186e-02,4.848886645624268105e-02,3.316538137616664023e-02
3.577354301338308423e-02,2.355939677801647397e-02,4.071206938835709999e-02,3.616475107094273972e-02,2.237285190716007972e-03,4.618233888192812414e-02,4.781300434831140672e-02,4.386360301523745814e-02,4.409857408844517629e-02,3.430437149298429939e-02,5.286418615726230091e-02,4.082175029910097008e-02,2.527346061262000093e-02,2.693142429736752538e-02,5.300232385280594788e-02,2.240107685803312265e-02,5.334708637158980249e-02,1.716582689516755675e-02
1.288209667888250837e-02,2.948828520304878908e-02,5.741700120307276917e-02,4.888475782180707468e-02,5.991791018104075661e-02,4.032143311666581270e-02,5.846986443129118666e-02,4.395489093384660068e-02,4.234677995073603263e-02,2.702292884627181466e-02,5.826632019741931345e-02,3.837488374968862220e-02,1.933547223732022091e-04,5.044007220890484727e-02,3.133873859297423015e-02,1.433971878651599946e-02,1.874882193099511318e-02,2.542486609773440820e-02
1.661401576315434114e-02,3.073532224674919294e-02,2.835326002497718170e-03,5.125771193148717653e-02,4.599292160700517440e-02,5.004884564104831318e-02,4.042088506680879822e-02,4.206234054110905701e-02,3.753131050885709363e-02,2.903534889954139872e-02,3.344898968757283736e-02,1.414130157066638069e-02,3.992074979898265624e-02,1.653637690013922898e-02,2.492447162221001281e-02,0.000000000000000000e+00,5.426277580590641719e-02,0.000000000000000000e+00
4.722247564321704894e-02,3.831288131530346391e-02,1.089509549729139777e-02,1.454732101859632608e-02,3.172697726678402885e-02,2.686064200602069491e-02,3.755457078542742688e-02,4.695884201689110721e-02,4.587127663474115796e-02,4.682995414081495000e-02,2.276896151806593466e-02,2.138209975667089077e-02,2.200303035520476472e-02,3.919473236754852929e-02,3.197252594531615338e-02,3.745896302466439343e-02,1.962813138115325051e-03,4.421540389513987229e-02
4.062323825841589187e-02,3.310767202806722681e-02,2.009769571390587067e-02,1.090209978740819090e-02,5.825892163285752851e-02,3.642877559619522865e-02,4.966889676762115124e-02,3.110660220808640977e-02,2.157460689326942335e-02,5.870082994149872918e-02,5.425578025257928039e-02,2.561753013425432240e-02,5.482515845455332437e-02,5.126634880724979804e-02,2.807134375775376459e-02,9.796935930528789110e-03,1.124639293563376791e-04,0.000000000000000000e+00
2.499611661491487127e-02,5.542809206702157404e-02,2.858334104999600556e-02,3.567659942004795803e-02,4.350345828073487464e-02,4.324973910324303450e-02,2.325852623790158544e-02,4.090301530528927393e-02,4.628522947324066605e-02,5.882740761800366730e-02,9.480296973233399288e-03,1.025301007605783875e-02,2.056779220371127842e-02,2.110588157479511770e-02,1.176917784704836420e-02,3.962471959600918220e-02,4.767469929369565901e-02,5.890836933081020207e-04
