0.000000000000000000e+00,3.238565461263355174e-05,1.210607557333720670e-02,3.374116504703513625e-02,4.297806121426696324e-02,6.360504429034262441e-02
2.579284760741380744e-02,2.241552860959374407e-02,9.872346206846970701e-03,1.911339127514606606e-02,1.088988671685255961e-02,3.508015446566597334e-02
4.985854014834546072e-02,6.415847892091001980e-02,5.813651541251976113e-02,5.241371356079255195e-02,5.087080372951278961e-02,2.019946829088763857e-02
1.137723710801637374e-02,5.282307528401986030e-02,5.372316066433798810e-03,4.819195067066760901e-02,2.123161567201262839e-02,2.083234702246986383e-02
6.798058819714631294e-03,4.844737463528799720e-02,3.322049479327553179e-02,1.520367568515020029e-02,5.088294108645946556e-03,1.631789394275965505e-02
1.955562476491282467e-02,4.095924920351835807e-02,2.507164162838904087e-02,1.990470554539884585e-02,7.370196433162377880e-02,1.695279489214824090e-02
0.000000000000000000e+00,4.902126359869574124e-02,1.673413134244309056e-02,2.680346127792876398e-02,0.000000000000000000e+00,6.720409729032799512e-03
2.454291657757622439e-02,0.000000000000000000e+00,3.268238336285608781e-02,2.484619930101532228e-03,3.813286749171759110e-02,3.926149903946327818e-02
4.883200457607800998e-02,4.300414961185011070e-02,4.947496684279682061e-02,5.640298069677222165e-02,3.547176195457941994e-02,1.185574760687194487e-02
4.083925095878914585e-03,2.861467016210031758e-02,5.743294069146578223e-02,6.038514739311700436e-02,5.670830801148074585e-02,6.758451215741734762e-03
1.346472592028570558e-02,2.915995626511840239e-04,1.528570122995173653e-03,1.538012849640318013e-03,3.177406152978376475e-02,6.362387866944310688e-02
2.836499969502296464e-02,7.665278275294564467e-04,3.888096607419864320e-02,1.534619075150526080e-04,5.359067301088283990e-03,1.991305247636416219e-03
4.087720445935905805e-02,4.454520855805278040e-02,4.641029822447063219e-02,4.904498995395550204e-02,2.952770709026208799e-03,2.661994840695035627e-02
1.804996354152314103e-02,9.838720241427510380e-03,0.000000000000000000e+00,4.523147225288040585e-02,2.948992753137311129e-02,2.391242338476535709e-02
1.386511828639905124e-02,4.045384140881777557e-02,2.637360153581996131e-02,4.614762608164361957e-02,1.057023219853465111e-02,4.270378215867396549e-02
1.668545355911348407e-02,2.067920281672040728e-02,1.266807468909835616e-02,1.015507292650759397e-02,1.279765615925418723e-02,5.145546291701853792e-02
3.412598886307287305e-02,5.644078890231689349e-02,4.217869790349511316e-02,3.052426348656933977e-02,1.100605235277390438e-02,4.132335175632947943e-02
4.647004561153431773e-02,1.886152948729120926e-02,5.435817004035348871e-02,2.899661327800436006e-02,4.831460651770588810e-02,2.689820919570593341e-02
2.299445844429184524e-02,2.919627065850146676e-03,3.127158810251399329e-02,1.780689186419848538e-02,7.327857706953296371e-03,7.336330171372694095e-03
8.033138414462586210e-03,3.223481565630412909e-02,9.705035083963975406e-03,0.000000000000000000e+00,1.960916558975281040e-02,0.000000000000000000e+00
2.234565326295295459e-02,5.384478497127487967e-02,8.305571506155032258e-03,6.247470826729338567e-02,1.205763295291689338e-02,2.734613096376172295e-02
