2.752238795233603041e-01,5.113135325078905407e-04,0.000000000000000000e+00,7.854365964960643987e-02
0.000000000000000000e+00,3.178313102128167422e-01,1.436666438189795614e-01,7.598939126234304127e-03
2.297182350479009816e-01,9.380723827358743161e-02,5.229267743777096106e-02,0.000000000000000000e+00
2.209746786986777900e-01,1.395707627536245110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031287399089508144e-01,1.589653893855467737e-01,2.694720311541649524e-02,1.100822546684789571e-01
5.958630309445633530e-03,0.000000000000000000e+00,5.189391888200676206e-01,0.000000000000000000e+00
7.113516765230866457e-02,0.000000000000000000e+00,1.060017086805361414e-02,2.193525808211302108e-01
9.822416892199807570e-02,8.472329528739340476e-02,2.377470304573917059e-01,0.000000000000000000e+00
1.011148282086231642e-01,1.237134262042942495e-01,2.070339748603812480e-01,1.221524761363664176e-02
2.691890563095261091e-01,9.374153711630822672e-02,0.000000000000000000e+00,7.248094748641371399e-04
4.905774456575354159e-02,2.515631274799928208e-01,9.042524465869975978e-03,1.862382554864503922e-02
9.722964470854243701e-02,2.192420944633849678e-01,0.000000000000000000e+00,1.814126136993693406e-02
1.498289213928097330e-01,2.898475190281300795e-02,2.257225943024679729e-02,1.160628263041103697e-01
1.599144514123510552e-01,7.361443210629478769e-03,1.188845326054094320e-02,1.496407764421570086e-01
2.835148872233306805e-01,1.109099108565980291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148343409534964693e-01,7.650898767715196003e-02,0.000000000000000000e+00,9.701620147984413300e-02
1.409249200616630518e-02,9.545994038421315095e-03,0.000000000000000000e+00,2.612465130168534211e-01
9.295207167358020273e-02,7.975406215903535490e-02,1.041596155639421539e-01,3.893291573280237977e-02
3.916475603811555434e-02,6.230417142417581100e-02,6.115391844105019098e-02,1.446560832118686246e-01
8.208299750741475387e-02,6.331142876682013809e-02,0.000000000000000000e+00,1.467625898601919165e-01
8.420975608693091752e-02,1.604087102798434084e-01,1.609958261087031037e-02,2.657635127404150976e-02
4.338613130160975245e-02,3.502168292502646496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.517727687807867525e-03,0.000000000000000000e+00,2.963791936609325717e-01
0.000000000000000000e+00,1.284427183090587898e-01,2.617828407167557825e-01,1.140239009324862593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635247531523995712e-01
9.749813977147417376e-02,4.459482994093989794e-02,1.322625752380692521e-01,8.583297704180829768e-02
1.304567213706480933e-01,8.580325307647662658e-02,1.422721750010927334e-03,9.069298112805432299e-02
1.299404802608787324e-01,2.073168228040899175e-01,7.510137372924239295e-03,0.000000000000000000e+00
2.407725823168245516e-02,4.373536200505101501e-02,7.533755313407546061e-03,2.211653227415956990e-01
3.125680112699428387e-02,9.723436419907413586e-02,0.000000000000000000e+00,1.729991561698274449e-01
6.317560233617183774e-02,4.726391457779736786e-03,7.054737123674971466e-03,2.201755416422520872e-01
8.512814362121269574e-02,4.919074637114586451e-02,3.481987596050421796e-02,1.244262120742741229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118306833438934667e-01
0.000000000000000000e+00,3.185398745067573589e-01,1.147040877948209830e-02,0.000000000000000000e+00
2.584368038068159470e-02,2.045209236437213196e-01,1.195557065184881251e-01,0.000000000000000000e+00
