0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397101565191238348e-02,8.642241548947408869e-02,1.427429295921307231e-03,9.964831320551077384e-03,0.000000000000000000e+00,1.378615852147918250e-02,4.277094068276272865e-02,9.621193881152939609e-02,0.000000000000000000e+00,1.887953853913621471e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553766068103140829e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.698132635495640530e-02
5.458813168414559935e-02,4.170579307535254160e-02,2.231949466457493203e-01,0.000000000000000000e+00,1.740423029392276222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102895717274776977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486107682865514701e-03,1.162835240085063025e-02,0.000000000000000000e+00,3.724757218568598011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299637366849518527e-02
2.723132305281464327e-02,3.021354573159322921e-03,2.459345299868529594e-02,2.753524794441071163e-02,2.408674469070437307e-01,7.846534697262493030e-02,0.000000000000000000e+00,4.388016524478581884e-03,0.000000000000000000e+00,3.533888434903258158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544444368010501334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540403571686004544e-02,1.387624848096492662e-02,9.029288700389888778e-05,0.000000000000000000e+00,1.937442531891274758e-02,0.000000000000000000e+00
7.547251203319549351e-02,4.030540183599563148e-02,0.000000000000000000e+00,1.191629632151954277e-01,2.344127064642755401e-02,3.190424697417110905e-02,0.000000000000000000e+00,5.930569151456336480e-02,1.309077002332744155e-01,1.185267599402725809e-02,3.721874318742768306e-02,6.661801749870291389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292985513871846605e-02,6.867875854719966700e-02,8.441482534201129664e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007540275736531071e-01,5.816824373542667931e-02
3.307037612940401383e-02,3.440585352073431691e-02,2.230167223528799897e-02,0.000000000000000000e+00,8.625839784775546359e-02,1.121939293469546434e-01,6.737803375460092378e-03,3.026855512951211885e-02,6.950341560820409714e-02,1.468245603740938876e-01,6.304697067445633185e-02,2.107829850803417601e-03,1.404690554352332546e-02,2.567587774957375002e-02,1.999371885716836814e-02,0.000000000000000000e+00,2.471873457561834381e-02,2.093427453969607527e-02,3.788131460098201342e-02,0.000000000000000000e+00,4.760269713931188779e-02
9.961263373072959393e-03,3.268505224449371090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065419206055105053e-02,8.292397334765955197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428268226145015501e-02,6.904069916231640736e-02,0.000000000000000000e+00,1.309643821850162704e-01,2.497921070844620270e-02,1.018308339249972133e-01,3.364520404463467250e-07,1.434129988831672232e-02,9.254904348329748287e-02,4.441613159369581232e-02,5.882081768632680882e-03,3.021820844945596538e-02
5.772445417477607699e-02,3.803352560988031844e-02,2.845445703823270764e-02,0.000000000000000000e+00,8.971517772519663203e-02,2.087225780508085438e-02,1.027829524278344592e-02,5.514146859918687971e-02,7.783763098208082432e-02,9.538879406708014597e-02,6.815253636726024619e-03,4.847444634566249605e-02,0.000000000000000000e+00,3.966518694692743735e-02,1.203151411428093811e-03,1.245880619202342360e-01,4.794039633171916920e-02,5.432544170847057076e-03,1.984191692368826587e-02,1.145384759717562109e-02,3.357254641226937314e-02
7.406620130103873378e-02,3.537524723596587733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287800990354232178e-02,6.090920587120854379e-02,1.030272989945368312e-01,5.636564675636217270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098266014296751941e-01,0.000000000000000000e+00,1.232622961315757576e-01,1.316766565243164266e-01,0.000000000000000000e+00,4.659684777130702546e-03,7.677816128377806804e-02,0.000000000000000000e+00
3.787461115211396973e-02,5.737202247528484095e-02,3.614554980052852584e-01,1.634541496258992005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307446389157113920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201702707817111193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962074195702630641e-04,2.346882574335792948e-02,6.592692833692640787e-03,0.000000000000000000e+00,4.266144869393810601e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621547402333798071e-02,2.029947088931713731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164356674909083032e-02,0.000000000000000000e+00,1.276442595216321085e-01,1.354488127556689042e-02,2.248041472949257602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392535644402033944e-02,8.341656595048768663e-02,0.000000000000000000e+00,8.579249480763825181e-03
