0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617615792601311255e-03,9.826445931879743134e-03,1.804273846750416022e-01,3.939946219051082446e-04,1.389498735879982462e-04,1.708298938698844111e-02,3.964464154223696865e-04,2.140383504782918389e-01,5.412337689334850190e-03,8.935512872996842493e-02,0.000000000000000000e+00,2.541303208108675604e-01,0.000000000000000000e+00,1.472620309229792114e-04,1.256126672460463611e-01,4.347445410739771317e-03,0.000000000000000000e+00,2.783155887982294296e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.765048396637128314e-02,6.193113355783097084e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.223656825592085717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726087873028480907e-02,0.000000000000000000e+00,5.339183606906654916e-02,0.000000000000000000e+00,2.746168351312692768e-01,5.107818266874360365e-03,0.000000000000000000e+00,1.467972877738760173e-01,6.699520174046599656e-03,0.000000000000000000e+00,4.905466146117865023e-02
1.099899505640501152e-01,6.611493417957797769e-02,1.859819097080490230e-02,1.572291866506969338e-01,4.930488744658401840e-02,6.442144099167994298e-02,1.211184391887335371e-01,0.000000000000000000e+00,5.035092859351772594e-03,0.000000000000000000e+00,1.148913200579191052e-01,3.318586209026574280e-02,1.147204255755332643e-02,1.450380966752066320e-02,0.000000000000000000e+00,1.689044468560754741e-01,5.208544585913604114e-02,1.001842741048069169e-01,3.575445241301632854e-02,2.181571128989739372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.146280871537114318e-04,0.000000000000000000e+00,1.489674836422325357e-03,1.646386612682535222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630178050937014858e-02,7.520133093516296512e-04,4.205093952025193982e-01,0.000000000000000000e+00,1.106416535842509735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703269481681928335e-02,0.000000000000000000e+00,4.363162162766531446e-03
0.000000000000000000e+00,3.296640277174059733e-03,9.475549647909692688e-03,0.000000000000000000e+00,4.379209736189210622e-04,1.307672182072816373e-02,1.645302185662665395e-01,0.000000000000000000e+00,1.846164893733193146e-02,0.000000000000000000e+00,4.710937434509891719e-02,8.983940606212911795e-02,2.157815097544640327e-03,9.522298510688704002e-04,1.346929906489958140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936018746920657729e-01,1.273211511374022775e-02,0.000000000000000000e+00,3.638879530633013643e-02
1.280055395059422896e-01,1.005898087792756468e-01,3.465159706875752671e-02,1.283160385758798094e-01,4.393879927591160840e-03,0.000000000000000000e+00,7.996352355349967134e-02,3.668014776628296392e-02,1.715843386550289576e-02,1.101406526768458453e-02,1.848889120877968487e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404635192387378051e-02,1.552253009160879486e-03,2.548551967485599423e-01,1.149256018806190938e-01,0.000000000000000000e+00,2.849828765704601717e-03,2.256982533336588936e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432349266815707844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383122341450823189e-02,0.000000000000000000e+00,9.080543187345439804e-02,0.000000000000000000e+00,8.167045145615287050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566840251440359030e-03,0.000000000000000000e+00,1.077428532810922705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438679040705762718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.841716075992565767e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.149073760738143199e-03,7.730032262503193363e-02,0.000000000000000000e+00,2.060800861636114256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464456203286340283e-03,0.000000000000000000e+00,1.639010109572662868e-02
1.600552003080029373e-01,1.415374822842373204e-01,1.324682696523300507e-01,0.000000000000000000e+00,7.161076930748850981e-03,4.026840443877843095e-02,1.183175450770415117e-02,1.035414955934317038e-01,6.507102876049426776e-02,2.526813413847661116e-01,0.000000000000000000e+00,1.344752836070819135e-01,6.064366538238174370e-03,5.931175242747842779e-04,1.382515411819275168e-02,0.000000000000000000e+00,1.105989389593525773e-01,8.424520510795674433e-03,0.000000000000000000e+00,2.651262789759928351e-02,1.237817426665300397e-01
0.000000000000000000e+00,6.986835400962908109e-03,9.332530428785092147e-02,7.704027148961917031e-03,3.057433557764101528e-01,2.940816921183068283e-02,0.000000000000000000e+00,1.683930935140447594e-04,7.438423350518666606e-04,3.939563911700127985e-02,8.394057809943365756e-04,2.309744429387587325e-02,1.735299118297294746e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.711412433999531579e-02,0.000000000000000000e+00,6.082683228236593354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209697024391669052e-03
1.429042349085093699e-01,5.702833181562625559e-02,1.814347337221139042e-02,1.508413316558721295e-01,9.603686150450868944e-03,1.092324330035794036e-03,9.193138019085962676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028132747703995424e-02,4.260024531972501048e-04,0.000000000000000000e+00,5.580973539229090556e-03,0.000000000000000000e+00,2.029757007958268855e-01,5.585504241885735216e-02,0.000000000000000000e+00,4.221894604822390429e-03,2.067310143556561897e-01,0.000000000000000000e+00
2.895000776204015996e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.439028109647879194e-02,8.314436242831183682e-03,3.106679819220059188e-03,2.271253776558840656e-02,0.000000000000000000e+00,5.916978020967979257e-02,3.754546819877763869e-03,5.945427447677278238e-02,0.000000000000000000e+00,1.965980792214195444e-02,1.446441153369724675e-01,5.308951928293646066e-03,9.048113974610123844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607749874502178711e-01,7.726983463228105642e-02,1.925231852578363628e-02
0.000000000000000000e+00,1.578095550209043102e-03,1.007531819886237252e-02,0.000000000000000000e+00,5.275593352775366507e-03,8.472680570755147800e-03,5.381524598115527969e-03,1.734368403599947095e-01,2.227738187521909607e-01,2.750144819511133806e-02,1.960617542755422466e-02,0.000000000000000000e+00,4.409336480187118178e-03,6.274351215620938005e-02,1.188837421717413474e-02,4.457229098077680057e-02,4.613485726936371323e-02,2.996163093000615683e-05,0.000000000000000000e+00,2.020100682102030087e-02,4.347811494411476380e-02
0.000000000000000000e+00,2.173028998927203459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507187395255994773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132336910887130649e-02,0.000000000000000000e+00,1.579078241982746489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479067363969001347e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.361785594492696538e-01,1.283492949043688047e-01,1.086974575925857556e-01,0.000000000000000000e+00,5.961318157741186605e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.695137438018782805e-01,5.053694318695907406e-02,2.694133643463624828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025838782244180569e-02,0.000000000000000000e+00,1.325366012339564397e-03,1.558957073776544300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597725733066059625e-02,6.230778927170057407e-02
