0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320736840682054158e-02,9.315936101895168353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258667768152079147e-02,5.552976145004661496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240138414068582162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769837317401732321e-02
2.080264603329501916e-01,1.316129025673087594e-01,0.000000000000000000e+00,1.317864206696350016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745176454479944184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.464607951913844880e-02,1.523690406686077810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.635854537257146579e-02,0.000000000000000000e+00,5.001180679902475501e-02,7.930036562274409007e-02,0.000000000000000000e+00,1.108810401487759188e-02,2.449785525004574971e-01,0.000000000000000000e+00
2.962890410025833740e-02,4.578845959803666023e-03,8.444443168158229790e-03,3.543634223783678067e-02,2.180666992350963618e-01,3.574943414076859477e-02,0.000000000000000000e+00,1.753936903309455397e-02,5.563496843960626104e-02,4.359881546120847329e-02,6.125538099376290346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149525840971849844e-02,0.000000000000000000e+00,8.133320689232750866e-02,1.943127445926571065e-02,4.177346551655592571e-02,0.000000000000000000e+00,3.312627204208895559e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.113570437700116544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192716841522132087e-01,0.000000000000000000e+00,7.574590057477441352e-02,0.000000000000000000e+00,3.663546152259162386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525078745338634238e-02,1.759364356748852887e-01,0.000000000000000000e+00,7.278478277571882697e-03,2.840468222016713506e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.201345475782178512e-02,1.727720758093882064e-02,2.670698005037786329e-02,7.750676016422215764e-02,7.681953296616707283e-02,2.862358415512588836e-02,1.519747091925904847e-01,7.697842741135685687e-04,3.809578962960531723e-03,0.000000000000000000e+00,6.088550226511038090e-03,0.000000000000000000e+00,7.575101712892044759e-02,0.000000000000000000e+00,6.528114457062320075e-02,6.765232683983694872e-02,9.531759136586668082e-03,4.166593248231598851e-02,0.000000000000000000e+00,1.104996457588418163e-01,0.000000000000000000e+00
1.198519704338816272e-01,1.131640458395074128e-01,1.930608863118730978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798217736362366370e-01,0.000000000000000000e+00,3.875146258827142365e-01,0.000000000000000000e+00,2.218440613326645716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284821452256769969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604756795188260088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082836811902778251e-02,7.256378423764772712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747212919552872390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913515164686412695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068358575493719154e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.094999521888940452e-02
6.228861313500317493e-02,9.164683016802346871e-02,2.282117802924476524e-01,7.911343730770856522e-03,9.823537609545401894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299377342128631430e-01,8.549099445150705467e-02,3.342195886618667955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079134656231052369e-02,1.035329951230631040e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.341008717490423385e-02,0.000000000000000000e+00
1.169749921381703639e-01,6.006530936334242982e-02,2.821092705622710306e-02,6.483215681206254410e-02,1.060456610730894922e-01,5.823512368001720896e-02,4.320449372043171088e-02,6.735867011014672057e-02,2.644347310436285375e-02,1.142532939942047243e-01,7.408431480599496008e-03,0.000000000000000000e+00,9.598499788115936581e-04,0.000000000000000000e+00,1.190254578947480199e-02,4.130112770499767827e-02,1.119343930518760799e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.545141039111761594e-02,2.354609434608611815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651603612911463237e-02,2.869040942877709166e-01,7.552056244703614363e-02,0.000000000000000000e+00,4.766475937099995744e-03,2.118970838144641072e-02,0.000000000000000000e+00,1.514382600846166625e-02,0.000000000000000000e+00,2.670445921357148672e-02,3.978688239772647933e-02,0.000000000000000000e+00,6.972065562716878162e-02,0.000000000000000000e+00,1.965827780369999028e-02,1.294833578852634887e-03,6.501407767108224878e-02,0.000000000000000000e+00
