0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165741229459916886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.637367125205159590e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.320451830164824814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017224196804615621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.128764695690855292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265926033995929990e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011747990030896341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.150020147717718474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420395214989119415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683756372104170951e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412854538659608167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265645266507011042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.115591744737079317e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311055267748827691e-01,0.000000000000000000e+00,9.041567616327757240e-02,9.610751217231291998e-02,3.360375770753100400e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.088089377448146135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228099606912082031e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.611684284530964616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272985599820371405e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487010824979177637e-02,0.000000000000000000e+00,1.233215073698297470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377984668831711668e-01,0.000000000000000000e+00,3.517919502892330463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539453695462465721e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.482588807712344907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674926070546073897e-01,1.012449087075773663e-01,1.986766091491727268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.211697393849042216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090369915521706701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820394349308827042e-01,0.000000000000000000e+00
