5.050495452617639880e-03,7.452041462790919696e-03,6.693043463172565488e-03,6.575595111799285158e-03,1.395156433908147781e-02,1.837164859859768962e-03,9.493459055781444667e-04,8.249462512423205371e-03,5.433380724396794093e-03,2.392889109315801677e-03,1.501849995639117571e-02,1.188285694484432498e-02,9.452928127501506947e-03,7.196483380001006402e-03,7.064212961685786829e-03,1.327753285694738793e-02,1.672700767488282184e-03,2.030741375633395018e-03,1.902297266303804024e-02,1.772838665724247448e-02,9.024033143704562887e-04,2.587708053255938223e-02,4.461842414690672144e-03,1.383700332899524821e-02,6.692068418570812360e-03,7.040780162189397284e-04,7.663889728901531048e-04,8.401499450605701830e-03,1.387923131545376956e-02,6.971786755114645073e-03,6.884515747223388105e-03,5.293728037465021685e-03
1.171308463291723112e-02,1.217364184362030449e-02,1.186804195624593938e-02,6.555442255485437360e-03,1.055229895206138968e-02,1.111749906852622927e-02,1.286576397467673570e-03,2.179781476188420719e-03,1.204122204331692370e-03,1.456746022364108217e-02,4.014213978445225865e-03,1.009899922722780341e-02,5.241386139724515600e-03,7.870584685711196071e-04,1.322832248273696221e-03,4.579470374948878784e-03,7.251556133888863685e-03,1.903643387105642681e-03,1.145117765440403085e-02,3.293253300270047867e-03,1.953857926304605752e-03,2.412289984626697636e-04,3.999859940309268523e-04,1.627881341639560858e-02,7.938025892132126449e-03,8.213006206069510540e-03,4.727217471687353810e-03,0.000000000000000000e+00,2.128979291043819715e-03,2.727999100871521254e-03,2.887914101263017175e-03,1.540563939754199807e-03
5.465747531989788993e-03,1.520940168585932506e-02,7.020538532463774239e-04,9.657527026107892709e-05,9.517499259016549973e-03,5.077183923376915597e-03,1.609699292687623295e-03,8.151385881317307902e-04,1.162716880963912680e-02,1.208308718162902362e-02,1.187154835143720832e-02,1.242109430291126783e-02,1.139677669305080160e-02,7.961557071085798021e-04,1.190548458268133117e-03,1.818202881211612720e-02,1.830512669726766517e-03,7.924036312637904034e-03,7.289470553756845217e-03,2.442064559765852461e-03,3.385005487787955819e-03,2.776005078738236209e-03,7.213914641204036138e-03,7.234298025403540500e-03,1.302420348303852393e-02,8.864321016564744027e-04,1.014441581745400070e-02,5.149188932656423301e-03,1.595434604644742349e-02,6.183845618708931624e-04,5.097014915082211800e-03,6.764225820999329730e-03
8.926396495826903477e-03,1.624477251564018137e-03,6.808117355521781100e-03,4.816702278739777750e-03,2.849489034705523366e-03,5.186714649306756186e-03,3.722704424165288253e-04,1.743899363038099943e-03,1.218738939798397767e-03,4.196630309652005231e-03,4.102855118369029726e-03,8.370556379736424080e-04,1.995456772388190785e-03,5.017329602410650069e-03,1.118154879763849641e-02,2.874342943613284514e-03,1.871555326176379749e-04,1.906281613272345354e-03,3.943501412060020951e-03,1.741299311802325250e-03,4.974675099981479276e-03,2.339783456158366082e-03,9.852407578664940276e-04,2.614815206502387607e-03,8.008992389317787577e-03,4.255029561648880632e-03,1.732787254992850683e-04,3.288253987631250316e-03,3.024233065485268119e-03,8.679662809673471813e-03,5.142294564263086287e-03,5.952981308166895198e-03
8.204271244628663640e-03,1.072982097668998686e-02,4.998050555128603217e-03,9.996074563300125920e-03,7.116334982933320008e-03,2.207436480864327644e-03,3.582472807103288456e-03,5.185343311247567893e-03,6.674335602279257706e-03,4.341441150101599256e-03,3.014990605351618603e-03,5.439098021403715455e-03,7.839743998776063302e-03,1.783700218038197782e-03,6.749312634879451461e-03,1.292041559695363863e-02,6.620525391594938268e-03,8.997326928111240574e-03,1.603079686905614643e-02,5.027607585402209256e-03,1.326155589631061726e-03,1.044713366216808853e-02,6.871719848327034579e-03,7.035477492649440390e-03,1.333298679167178868e-02,6.083312096455475992e-04,1.586311443241339783e-02,5.058963218799543242e-03,4.945014536442503446e-03,5.370614256773539180e-03,3.084415480154492628e-03,1.200037218494121039e-02
8.686541911198320670e-03,1.771795162366116699e-02,2.520375211317659597e-03,1.553436652162551446e-03,1.235861280334054138e-02,4.563363668133590956e-05,4.176630179357508632e-03,1.512408232578703327e-02,2.579863200181525817e-03,1.317547536479959924e-04,1.453249282728785730e-02,9.695407357062347208e-04,8.967109755034043117e-03,1.944821441751155844e-03,7.584650136969197341e-04,7.686000482340832329e-03,2.990803964317736985e-03,1.513365676032933649e-03,2.932174086171662752e-03,3.662672426730149977e-03,5.260588595153598349e-03,9.191902909745208045e-03,1.334755933423309449e-02,3.447377653260537411e-03,2.603326907341052543e-03,3.541893959322896246e-03,8.575924150827994585e-03,3.038920254922522490e-02,7.187592999055136822e-03,1.033099197655117443e-02,3.787353619668394102e-03,5.656938205560839428e-03
1.897747486763502744e-03,3.080265954067429660e-03,2.675087169709704227e-03,8.184554243510567748e-03,1.084740670138023902e-02,5.353488828602964017e-03,2.456079988373591639e-03,2.647509625068890458e-03,1.689905148215060026e-03,1.914017199381121137e-02,6.824544972536953844e-03,4.280454420183196773e-04,9.444975038314176469e-04,1.593829546928157009e-03,8.520118854185534940e-03,4.271990135434559216e-03,2.513196293965517820e-03,8.261056880055291790e-03,5.180271515210321635e-03,1.351368157215485782e-04,3.638571221209994933e-05,1.472428804467557431e-02,2.154336759856496919e-03,4.866673229899705355e-03,8.804293460325770052e-03,7.633510090702816386e-04,5.723846299662259949e-04,5.455274953447049151e-03,5.017259298577724652e-03,9.869366881597806118e-03,5.164560168939347218e-03,1.913416838987761458e-03
7.260647854098703502e-03,8.021442665743653069e-04,5.070847253003833016e-03,7.025767369083554120e-03,5.775530237130757812e-03,7.543433235682728971e-03,6.621096582867870865e-04,1.606466840904881505e-03,1.385836682563235198e-03,1.118599917747569589e-02,7.695507415443952545e-04,1.226789562507181464e-02,3.750723982671998484e-05,3.599560488241893008e-05,2.322988559747895393e-03,2.735642597558894228e-03,5.128189010256162277e-05,1.439840202358454169e-03,4.881932540717441593e-04,2.364681910061353955e-03,9.783556251979352858e-04,1.022833773345992181e-02,7.594862864174908249e-04,3.000572014643118277e-03,1.086710176525086842e-02,7.272881396553597388e-04,1.335742707494047402e-04,2.534795469963672422e-03,2.331271338327671645e-03,6.609658047253837154e-03,8.723222550586738622e-04,4.894339757927496093e-04
9.612674067412162529e-03,1.182916253651648819e-02,3.302134919997586765e-03,6.256951676170359467e-03,1.092356513753843517e-02,1.777950511850735771e-03,5.915076257232462775e-03,2.849006488712321761e-03,4.072836394244647162e-03,7.717698123635993203e-03,1.133152841550912754e-02,2.012774829983904681e-03,9.164265897685486273e-03,2.751666383483383771e-03,1.210657950577996925e-03,1.501385062671242721e-02,1.193925200584398244e-03,8.643439600509589260e-03,9.559733396552527740e-03,6.628999601633950994e-03,8.184895540407341463e-03,5.128544745453668049e-03,2.404142495602640262e-03,2.760965037629521668e-03,6.547851140732550979e-03,3.884207092315728610e-03,2.630755075357094075e-04,9.524527952890195215e-03,1.675025544919682419e-03,4.008082960542365750e-03,2.483509850426345728e-03,1.201303121706408239e-02
5.340016265983054539e-03,3.486438797706242765e-03,2.438944102325493746e-03,4.073393402796797458e-03,1.552466236420076834e-03,7.772248424893486544e-03,1.198001875786342679e-02,9.396257949917647886e-03,1.140729677567466765e-02,2.183501483712393509e-03,8.237754507854086819e-03,5.145528674998289809e-03,1.822267801519712738e-02,1.248830517539767371e-03,2.352704713058291833e-03,1.767935363641766344e-02,3.643904565129807427e-03,3.374563929255215439e-03,8.061982402181368593e-03,8.183702200584286324e-06,6.259481271815428571e-03,3.607150583457734323e-03,1.244023578564174524e-02,1.917257131057441277e-03,1.997322417897087754e-03,7.137497102408927284e-03,0.000000000000000000e+00,1.557950497543401924e-02,1.022038735756754940e-02,3.750156161334936879e-03,9.358902751326822478e-04,9.728965926845967171e-05
