9.085249799727668218e-02,0.000000000000000000e+00,3.427044539825543912e-02,1.087548549759298627e-01,1.271630331115684576e-01,2.431736565535595473e-01,0.000000000000000000e+00,1.149524226449598731e-03,3.067999396349939401e-02
1.051173671675846438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334948740139255519e-02,2.617271376025149809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.569139817242611312e-02,1.127100699810679452e-01,1.735368930113870556e-01,2.079641260196790631e-02,9.639363761882736858e-02,9.508376827964104203e-03,4.214848144924956269e-02,1.785153676067592621e-01
2.956254354397525388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635283796385892371e-02,3.249755888354360356e-01,2.669716524832624338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455202344534663461e-02,1.094931242360027389e-02,1.418944860071061180e-02,1.403641100297568778e-02,0.000000000000000000e+00,2.866403369615011520e-01,0.000000000000000000e+00,2.858390911654401425e-03,0.000000000000000000e+00
1.029538217263403619e-04,1.442521950730224212e-01,0.000000000000000000e+00,1.211265233218786069e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.453273509047092821e-02,5.727602941505489237e-02,1.706285530791014637e-01
2.453635904909820704e-03,3.541248749344917159e-03,0.000000000000000000e+00,4.805440487829989310e-02,1.284297669873380177e-01,3.859038631763334753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879675383405727682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256185340185710271e-02,5.753958446870990201e-02,6.881201960345283142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958177760653343487e-03,2.682502992554101073e-01,6.268845113299856796e-03,4.721275013277100724e-02,1.036824171833264537e-02,5.449334303889240977e-02,5.915238028780627627e-02,2.548078729395337749e-01,6.375162462926763952e-03
1.153783806438958975e-01,6.435715357851819196e-02,2.495264539195373998e-01,0.000000000000000000e+00,5.978765107511290269e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.859253813136549444e-03,3.152324392820295140e-02
0.000000000000000000e+00,1.099930415394394928e-01,5.719537185269365186e-03,1.309335344377156318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953653553545052490e-02,1.302866468237530717e-01
1.096453783876093907e-02,0.000000000000000000e+00,2.278592698463989628e-03,4.487121641845685793e-02,6.360356520268949099e-02,1.433700014935845694e-02,1.889921972543316675e-01,0.000000000000000000e+00,1.138305326831207248e-01
1.754361417473717516e-02,2.317215130026675091e-02,0.000000000000000000e+00,1.314656132274575062e-01,0.000000000000000000e+00,4.546205211319233157e-03,2.183416031838714688e-01,1.089518994119870465e-01,3.274227665342119981e-02
1.134122552515483794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114736420363749952e-02,4.762685292520053848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844267774121781150e-03,2.166717982673408427e-01,2.529501175204336254e-03,4.797865344400609709e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.257212491147998434e-01,3.012923194760940282e-01,5.091434248902963929e-03
7.749324719235753389e-02,0.000000000000000000e+00,8.258126181370275751e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941840853242927101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.358123562387501093e-02,0.000000000000000000e+00,2.309142582974521019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936010365065878383e-02
