0.000000000000000000e+00,1.887806803405028266e-01,2.606852182867035878e-02,0.000000000000000000e+00,5.765426301325053161e-03,7.041280292518169864e-03,1.421002844590005809e-01,7.223824473216727956e-04,2.991630879802520122e-04,1.897321999932643838e-03,1.080103912705821095e-01,6.096062018499621288e-02,2.920277401189945075e-04,1.954488878790643924e-01,1.478154477354370021e-02,2.333675199693933111e-01,0.000000000000000000e+00,7.309837192084003843e-02,1.431540744153083798e-04,0.000000000000000000e+00,5.460022454875627929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.592198519367575490e-03,1.291291318455934922e-01,0.000000000000000000e+00,3.140103657735306836e-02,1.836072232989821584e-01,0.000000000000000000e+00,5.709273674374780796e-03,0.000000000000000000e+00,1.908416327290118853e-03,0.000000000000000000e+00,8.684005882875533988e-02,1.864350694469349978e-01,0.000000000000000000e+00,3.897434791813619154e-02,2.773070863516815740e-02,1.751142202881630361e-01,1.595737866220220890e-04,0.000000000000000000e+00,1.080655752686035184e-02,6.133642009984265064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993857127908669480e-01,1.815407777261535821e-02,1.159274193705858279e-03,3.330005757661817778e-02,9.426974697706887174e-02,9.127295689669921719e-02,1.076691079639515575e-01,4.522602028010847680e-02,2.702943231757328757e-01,4.258310910237609638e-03,7.851510472778838734e-02,0.000000000000000000e+00,3.136568685200278456e-02,3.030648758326484615e-02,0.000000000000000000e+00,7.424393868469584060e-03,7.600962139897268766e-02,7.847485283073697693e-02,2.252632072104253022e-02,9.074962016042069368e-02,4.064278479151603451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.639079661653487952e-02,1.521339413882243363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889632725890701304e-02,0.000000000000000000e+00,2.441108348309550813e-01,2.888572709406062033e-01,2.453903979397733734e-02,0.000000000000000000e+00,1.658679695710492397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270919072231496954e-03,1.115808736704672760e-01,0.000000000000000000e+00,1.402871796700232675e-02,2.067787261452415093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335042388466074065e-02,2.740944920001914427e-03,0.000000000000000000e+00,1.971260691743269011e-01,7.226870675992129456e-02,4.089820948775664024e-03,1.357309503938325434e-03,0.000000000000000000e+00,8.296533677525312622e-02,1.212114365881832240e-03,6.227447735769627186e-03,1.330116501123222196e-02,2.141643578490432659e-02,7.332368326328826290e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150052493609994064e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.736657311040599783e-02,2.181297991569955061e-02,1.226668646747145763e-01,0.000000000000000000e+00,5.397819715737225271e-02,3.104246759493239360e-01,8.996695228807401190e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.596142391888369955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627718716721151287e-02,0.000000000000000000e+00,2.328784220288979308e-03,1.060402257862934905e-01,2.035446255443947375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386764390212652086e-03,7.082167715687702481e-02,3.840632384972913344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076344351209999405e-03,2.667712209254616273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491231501655785857e-02,6.277266285659534100e-04,1.438195016294417095e-01,1.734898988816422141e-02,4.560574600823113361e-02,0.000000000000000000e+00,8.724254974246238581e-02,1.169771743815106518e-03,0.000000000000000000e+00,9.112108663926741871e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.852764718331762095e-03,2.358422255803849232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455156390545034040e-01,0.000000000000000000e+00,5.711357714443001526e-02,5.060238452738951426e-02,1.602336868915781032e-01,0.000000000000000000e+00,1.016771813066543947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.121248931226916032e-04,1.784875151143368657e-03,8.953912884959345023e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.831125244282434394e-01,9.392716207183240962e-02,2.392331037084698409e-01,6.223420656862076877e-02,1.503214714588649997e-02,8.202668795611929575e-02,1.898521062278152663e-02,0.000000000000000000e+00,2.537210496227565448e-02,9.343922153254165600e-03,3.558999071218720694e-02,2.356773630190110991e-01,0.000000000000000000e+00,9.097284764041058472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088693082900774087e-02,0.000000000000000000e+00,3.409539417781194790e-04,3.978990175134163032e-02,4.768709998794125327e-02,0.000000000000000000e+00,1.672450947209125349e-01,2.917953517504326758e-02,0.000000000000000000e+00,1.057651987575830219e-02,0.000000000000000000e+00,2.963826796706211988e-03,2.291749195568908992e-01,0.000000000000000000e+00,1.893856421495942717e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.905619026602922400e-02,2.854533146871420651e-02,2.623503032224719922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
