3.583663993638017825e-02,8.461370753194374233e-03,5.916748645271792395e-02,2.363304631233220932e-01
3.754130567283351511e-02,2.365250007186799931e-03,3.523939846142309235e-02,1.598188235381184652e-01
3.246425034632467455e-01,7.170648693307274391e-02,1.433706032097002425e-01,4.469067087717409209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172944160932143487e-01
2.964610010638636661e-02,2.252770160336859881e-02,8.509959252631757454e-02,1.036449779633933921e-01
3.604333077156687826e-01,1.241046334231171583e-01,4.951477889049883674e-02,0.000000000000000000e+00
1.965424072193901368e-03,6.303452102388667176e-03,0.000000000000000000e+00,1.153762277764697891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173981418501822138e-01
3.881176489074156938e-02,4.050081684857778641e-01,1.072634700782132931e-02,3.440681897499751896e-02
8.807464291609041476e-04,8.635371928362300942e-02,3.245475074023299600e-01,0.000000000000000000e+00
3.170076110710594031e-01,7.334420424404350380e-02,4.075737898752574556e-02,0.000000000000000000e+00
2.127321930342702394e-01,4.432679988818410965e-03,3.815603232821011132e-02,2.399845890192400452e-02
7.095353570386384034e-02,1.299849698606618531e-01,4.102097163703059129e-02,1.942398695422230259e-02
1.824254187543288821e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.508010764530058390e-02
4.876365430616481922e-02,4.092710129267294605e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.592183199345361386e-02,9.335183319468448593e-03,6.360182167269474995e-02,6.654553264449854233e-02
1.057286603061233232e-02,2.025800069962663957e-02,2.586479629350200149e-01,0.000000000000000000e+00
1.933317397966859974e-01,0.000000000000000000e+00,7.811356266748306632e-02,3.114192039449889971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844172999259660328e-01
0.000000000000000000e+00,3.557533423630286108e-03,9.447857219339113322e-02,6.003307588631259795e-02
3.588355205593021097e-02,3.563163574494860875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015931388609505742e-02
1.801078188118589857e-02,7.635817509623453285e-03,4.012439681994382432e-03,4.933778230206611187e-02
4.621400020145123751e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.767127312616022128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935233411178215956e-02
0.000000000000000000e+00,4.664423842528585967e-02,2.436918661901917582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481388433843738381e-04,8.716126856779220222e-02,4.958180026519878186e-02
0.000000000000000000e+00,2.170586849674494001e-02,1.592524054336582617e-01,0.000000000000000000e+00
1.035583980483330280e-01,0.000000000000000000e+00,2.971482338399405662e-02,1.077742729563580665e-02
