3.512319566050391834e-02,0.000000000000000000e+00,1.499034697585103770e-01,1.491335115959188107e-01
5.206842986483685258e-03,1.018370824811525716e-02,2.684391015589124296e-01,3.551045480623842704e-02
3.427853907294714508e-01,7.893179294666360923e-02,4.393438592954777150e-02,1.086950842414557625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510093892647303204e-01
7.503160750339543140e-03,4.779188562004113572e-02,2.141374322714344192e-01,0.000000000000000000e+00
3.828129483161878954e-01,1.239009968901799569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.680708798449202637e-02,1.035553757750122816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.177085261578084824e-01,5.864413872110946224e-02
4.413812574577199999e-02,3.931213534788591812e-01,6.328115883781784690e-02,0.000000000000000000e+00
1.788859650090555281e-02,1.255418800735653706e-01,7.099893164949529212e-03,5.485767598137691187e-02
3.269472717395606742e-01,7.285948185615756523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950679820279557497e-01,2.803938160182386369e-02,0.000000000000000000e+00,3.925831982079144855e-02
1.248328740054379937e-01,1.440640412484467114e-01,0.000000000000000000e+00,2.395015755176534492e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.447881205955678541e-02,3.828495511689514880e-02
6.393841923603586774e-02,3.964350759041366246e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018357504019249238e-03,2.989695454371827862e-02,1.406163454579895389e-01,0.000000000000000000e+00
2.408097162613516071e-02,7.908035988799956562e-02,0.000000000000000000e+00,5.241681475668280576e-02
1.243685568194492080e-01,0.000000000000000000e+00,8.490013168123934292e-04,8.122819615061649054e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196293178081620640e-01
1.127926709566883304e-02,7.658155076949176021e-03,3.254996580306152021e-02,3.009189585071221987e-02
3.967156282532430245e-02,3.450687235381502682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.916421665943650793e-03,4.870730575076206298e-02
2.321423387964688043e-02,1.841398211787905739e-03,0.000000000000000000e+00,6.773889526378354398e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.341289956947481821e-02,2.400031134381816131e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.019154445963614236e-02,3.254061830120352772e-02
0.000000000000000000e+00,6.545446758091497119e-02,0.000000000000000000e+00,5.812901168066477581e-02
7.580920709088061378e-03,7.334045291101869146e-03,2.636852719390101948e-02,2.196810648346752062e-02
