0.000000000000000000e+00,8.608014242239571401e-02,1.310589182419145127e-01,8.031723486594093131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471643125275668484e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.420458588533938360e-02,0.000000000000000000e+00,7.169025188105035418e-02,5.346126691613582033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965931659373069740e-02,0.000000000000000000e+00,1.954303312462505604e-01
0.000000000000000000e+00,2.198474014652301300e-01,7.753421309696852289e-03,0.000000000000000000e+00,1.646149325761324042e-02,0.000000000000000000e+00,7.858136813070712044e-04,9.986469551307604331e-02,0.000000000000000000e+00,9.236124234565067093e-02,9.940878238885034190e-02,2.686534287451303182e-04,2.824500113771364826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203349570563423197e-03,2.335817497321819591e-01
9.824616092219268237e-02,8.367589352274289183e-02,1.158679853354549344e-01,9.458570734341892328e-02,1.725456853736183349e-02,6.138455504059314380e-03,2.142621304182838748e-01,2.208198293449147032e-02,2.284718844051196740e-01,4.319577499823210043e-02,3.882108685052274781e-04,0.000000000000000000e+00,1.501056706860037608e-02,1.177409353707028344e-01,2.963368996454835910e-02,0.000000000000000000e+00,7.342441642216292197e-02,6.879173140091869587e-02,2.259633170352524228e-02,4.063149598001577134e-04
0.000000000000000000e+00,7.740813425079659223e-04,1.146918296513660049e-02,2.635089059038406636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636521684999677484e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.139198731864836167e-02,0.000000000000000000e+00,4.042027775199655282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856766127194056426e-02
0.000000000000000000e+00,2.751396436889778641e-01,1.000756894124270602e-01,0.000000000000000000e+00,1.483551429267946850e-02,4.322557974640073991e-02,1.526321863881818612e-02,5.724034393942818710e-02,0.000000000000000000e+00,7.057257384724364979e-02,2.507895966617534195e-02,1.184983016183974863e-03,7.043233576938370648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107632855868114219e-03,8.593706868084569073e-02
2.031252324695085876e-01,1.123488180037270079e-02,7.636156468593290753e-03,1.417686843153574553e-03,2.902590370570527767e-02,1.189822004419151345e-03,2.180030985052314463e-01,0.000000000000000000e+00,2.365730758123050781e-01,5.008958337340579936e-02,0.000000000000000000e+00,4.031347447097545847e-03,0.000000000000000000e+00,1.531311740067148319e-01,6.912905911951100490e-02,3.881147779963227407e-02,1.026870066312976781e-01,2.886964795958393490e-02,2.211084708366234039e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.371249936280118965e-02,2.364365176517037662e-02,0.000000000000000000e+00,1.028918949592683672e-02,0.000000000000000000e+00,1.525126078056348589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013696317088515035e-02,2.494229376074998442e-04,9.331407614440526133e-02,0.000000000000000000e+00,7.437623836163015107e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330915298909133015e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.787264955696206198e-03,6.442730265740528569e-04,3.664622782967906305e-04,1.724619664297269688e-03,3.185178799328108358e-03,4.374022913034153470e-02,7.339944506042494902e-05,0.000000000000000000e+00,1.295519021475516341e-01,0.000000000000000000e+00,4.315123455632939586e-02,2.893870212656880487e-04,0.000000000000000000e+00,6.759559973023081215e-04,0.000000000000000000e+00,1.778130360512579261e-04,0.000000000000000000e+00,2.056114152045884491e-01
1.756153796773503306e-01,2.463187111098941173e-02,8.651414074462697446e-02,5.301858092596063200e-03,2.772526183771390623e-02,2.147249438430995916e-01,2.145493428246854697e-02,1.286157564272448007e-03,4.729992308226593258e-03,1.455492695711827211e-01,2.637772002282906189e-02,3.706901390259107615e-02,8.663126719942969983e-03,1.824316393392814832e-04,2.379401440254721653e-02,1.260337964004405731e-01,5.619503658552084391e-02,9.039037796475308433e-04,2.564485049203147904e-01,1.812141200197753960e-02
1.036112001564901998e-02,1.970657176509707162e-02,0.000000000000000000e+00,1.800721014305818324e-01,2.572560865614346159e-01,1.509261145063373229e-02,1.252472559021248696e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.870032846310671959e-02,1.499143786839356130e-03,5.108196992057330993e-02,0.000000000000000000e+00,2.299451996358163261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078298488848694892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075426831256955235e-01,5.606758379935625376e-03,1.111363223111715148e-02,1.585694088959014973e-03,2.815658198413214380e-02,1.015225186410212074e-02,2.153556072710362534e-01,0.000000000000000000e+00,2.386326684179418678e-01,5.322444180173427353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278906966628589048e-01,1.570085688999578802e-02,0.000000000000000000e+00,6.713580457791937239e-02,2.514734508493440476e-02,2.298255946501619532e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.035736618096544159e-02,6.619097115922415765e-03,4.707563289693244765e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.350942976144152818e-02,1.377076798225708998e-01,2.516600428633471945e-03,0.000000000000000000e+00,7.519036396785468146e-02,2.831107029546911513e-02,1.107470161255501989e-01,1.447781890860225795e-01,5.702095235167262133e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.456123730622846363e-03,1.201451458423449109e-02
4.771786546633906972e-02,3.547409591683250204e-03,5.391499811513378315e-02,0.000000000000000000e+00,1.405450394301135074e-03,1.302208720014209377e-02,1.806212992461203246e-02,9.678675532786784608e-03,1.883626500128472020e-02,0.000000000000000000e+00,1.888353650687903899e-03,4.460989688576073170e-02,3.432906988949489032e-03,9.697335545425750380e-02,1.141952288343655170e-01,2.795508171754761961e-01,3.196664668031305723e-03,5.287546205326659277e-04,0.000000000000000000e+00,2.384590804122509525e-02
0.000000000000000000e+00,1.002140408604536379e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.460276118785388641e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.272314086353648316e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.568077888499284200e-02,0.000000000000000000e+00,1.773731204124239999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660826810620036342e-01
1.652329346593839343e-01,0.000000000000000000e+00,9.592183246173013184e-03,9.548188545326960876e-04,2.245257308078801861e-02,6.835244178212523947e-02,1.087995732915045949e-02,0.000000000000000000e+00,8.647280941996021361e-03,1.512903932074684821e-01,0.000000000000000000e+00,3.065964324608074290e-02,0.000000000000000000e+00,2.443008040090582748e-03,7.364141898614538773e-02,2.163163212324997475e-01,1.048194213769284289e-01,2.855654812815120337e-04,2.601734913287201412e-01,0.000000000000000000e+00
