5.733787346073358077e-02,1.411086394612016265e-02,1.953870056685476364e-02,1.591310888818253319e-02,2.020317039717802951e-02,1.568028291720586706e-02,8.232378141076579503e-02,1.936980841278734822e-02,8.175241161934326817e-03,1.143349869970677543e-02,1.073667824097103429e-03,2.608096669856865141e-03,4.037248353360838038e-02,5.998826377021274081e-02,1.504194071752172103e-02,4.442641672830990873e-02,7.466244484417128291e-02,2.095043939000959185e-02,5.725123458232961315e-02,8.462335297341622153e-02,1.787432739622046157e-02,1.397434526646146487e-02,6.014409083919296933e-02,4.447895945377717403e-03,3.099428557397137379e-02,4.198522202897649741e-02,4.896485582423537597e-02,1.203752671258393261e-02,9.146543226217147826e-02,8.553861367050785702e-02,5.884781081584194301e-02,2.918134243130536196e-02,4.665637817485708549e-02,1.781448662874577510e-02,1.267330332028780357e-02
5.693869399134666998e-02,8.015007426911448241e-03,1.053075531409778699e-02,1.255529278943830034e-02,3.955498953412193985e-02,1.366581779228303456e-02,9.573040276940270044e-02,1.817379994504471352e-02,1.053371709339587931e-03,1.218944663438060842e-02,4.631672076366246532e-03,4.174815127755764424e-03,1.260054096224228794e-02,7.347014873663422485e-02,1.385622532901672338e-02,4.438940230037118767e-02,3.009088908790776701e-02,7.557695814071524291e-03,4.184277373308031150e-02,4.595720929740409327e-02,1.369478377583365977e-02,8.304123491189169259e-04,1.128207454133660879e-02,2.177187127963033098e-03,2.164449814714892312e-02,6.161082437689539143e-03,1.914572391000068236e-02,5.746822826222186542e-03,5.500157086368941822e-02,3.644771340613138511e-02,2.410060143370910957e-02,2.043511295823207535e-02,4.483080046211473241e-02,1.570366284747957628e-02,1.264526351132127038e-02
5.435204113275533822e-02,1.345936569004106409e-01,4.806806376553926508e-02,3.201436988536405376e-02,6.975744570803468769e-02,1.614146735275648684e-02,2.984406219079248010e-03,3.048366597326444827e-02,5.497374739557203682e-02,4.975144105650215753e-02,7.925384569703752824e-02,5.957510575672361752e-02,3.704718772101397994e-02,1.216716673009713562e-02,3.002274114400738450e-02,4.228609681299928813e-02,3.105133313250312346e-03,1.974504140243927425e-02,3.123615038340107897e-02,3.349853476803462543e-02,4.442593421086146049e-02,1.078952755353126680e-01,1.098306011793910228e-02,3.225152396900750340e-02,7.583930785284022716e-03,4.752871741131636796e-02,3.158133854565009502e-02,5.070001410304270095e-02,1.413093456535354994e-02,2.991740743201252301e-02,4.357963467306991134e-03,1.837299629667317469e-02,9.908373031532694691e-03,6.765724113790547167e-02,4.798550728861360193e-02
1.502752260188031444e-02,1.647450227678166207e-02,7.062875150770695117e-03,1.492463071543949880e-02,2.757785543931470795e-02,1.599187854289743985e-02,2.143062837320061989e-02,1.861602765480038085e-02,3.404738785606880799e-03,1.196101062324938895e-02,1.459941865290006850e-02,3.404205285813923301e-03,4.944717774650708719e-02,1.405756307093025681e-02,1.742509163756566018e-02,1.274086272666762401e-02,1.075676617505919308e-01,5.793398726893009276e-03,1.929369672638219652e-02,8.025854785685071491e-03,8.945579373644336335e-03,1.421178734952859186e-02,1.485578849206888319e-01,1.523694652276167891e-02,2.106041981392469953e-01,1.833433730905532910e-02,7.460305673810303101e-03,1.473087011179387805e-02,4.726923330271035062e-02,3.447618157990663817e-02,9.072228819504801756e-02,3.663840773377857046e-02,1.399132125663285764e-01,1.942456580777941061e-02,1.066403711377248223e-02
5.761191145300049304e-02,1.427781410579116381e-02,5.319313100881591268e-03,1.068173030834830908e-02,3.236092516698586136e-02,1.234730590286737921e-02,7.837048585428642300e-02,1.596721588248025889e-02,3.507523847394363251e-03,1.262423812866907483e-02,9.350771579328884253e-04,3.313977411588531555e-03,9.972336196676815506e-03,7.244954498925784692e-02,3.983725002903908477e-03,8.877186735473961698e-02,3.995812988270924793e-03,3.466361134731352212e-03,3.658246637925974265e-02,3.979657660569026201e-02,1.120112346033035229e-02,1.505751157785116187e-03,8.518541365609972119e-03,1.759472783323147438e-03,9.739136347091179383e-03,4.556004305957198075e-02,2.819269910744561652e-02,1.446695813109516796e-03,2.475379565175184204e-02,9.156950171331208407e-03,1.717611743759318854e-03,2.534298176399785163e-02,1.511056942591283529e-02,1.462449307313644711e-02,1.467887384473305981e-02
1.780629019620113759e-02,1.304700371532941661e-01,2.728987238717000066e-02,4.395856181152447972e-02,6.190843409838814315e-02,3.452003226203784886e-02,1.936284728210535544e-02,6.009648760421436309e-02,6.358160841458929124e-02,1.809563232407857339e-02,6.106327811338067846e-02,5.638312104866007035e-02,1.200763511318142865e-02,1.188873455351463493e-02,2.298970187262358925e-02,1.671376434580339881e-02,1.521630442186119002e-02,1.249977331499265917e-02,1.422236445113143552e-02,8.638071036891153964e-03,3.177002533514809712e-02,1.169901200711420119e-01,1.837918564946503658e-02,3.776766328261847716e-02,1.949192162275536697e-02,1.322635693263144938e-02,3.130603665056838625e-04,6.191182105054283957e-02,9.306331889210525676e-04,9.330095317479015354e-03,2.006698517846124824e-02,9.884558984429390321e-04,1.804615016144037534e-02,8.668767376769273558e-02,6.891529266240582763e-02
1.303873761685508254e-02,1.311426015797641405e-02,5.550928086671216323e-03,1.087507209718764460e-02,2.244861397573873901e-04,1.487586234495423022e-02,1.805374204312129235e-02,1.729226601992603363e-02,4.765652216772234273e-04,1.150301109572210087e-03,1.435039387595585074e-02,8.641053741709132582e-03,2.194018762664717154e-02,5.612891175533344865e-03,1.370817266233071395e-02,9.787290582147892964e-03,4.037018512618423260e-02,4.214574054069369219e-03,7.171015340338010580e-04,1.558560792512944659e-03,7.244070604792529448e-03,1.139289319458862762e-02,4.843123583058125958e-02,1.177526327593712320e-02,3.247751008298262188e-02,2.195820250843467936e-02,1.346866440166393300e-03,1.260410354031229856e-02,2.611665099803601314e-02,2.838051214145727308e-02,3.187962891015844180e-02,3.970859520980144636e-03,2.382348953941323261e-02,1.571100045617531207e-02,9.718197007413680380e-03
1.107328507976034111e-02,9.863319152283781671e-03,1.060203468131618379e-02,9.023216202149091439e-03,5.831771083066560057e-04,1.349175030202263981e-02,4.807024422648641104e-02,1.509046596014302667e-02,1.197129311496326030e-02,1.006950063496042831e-02,5.759884573989146848e-03,9.065803205878554538e-03,1.420403938129390781e-03,1.311820268574035928e-02,1.120484901299765960e-02,9.227917792207463235e-03,2.904777376598294963e-02,7.822767026985741334e-03,2.603095009053349104e-02,1.417824329564281415e-02,8.725090774221061843e-03,8.167742226206314501e-03,2.070786872809800283e-02,1.256969452376966064e-02,3.538090212995351203e-02,7.309309767215682423e-03,3.069345394638448889e-03,1.301587859160920416e-02,2.711822638530890506e-02,2.314095815139540629e-02,2.994120385553605129e-02,1.317992414689830513e-02,5.497389133649178278e-02,1.162751868746930879e-02,1.094107789650905493e-02
1.601590102622389364e-02,5.963348957102154041e-02,1.878350435184071576e-02,7.978623617285858505e-03,1.316658098785645353e-02,2.043858962324001660e-01,2.719565672869496409e-03,7.504201211127974058e-02,6.830993860985315469e-02,1.696147286355627684e-02,1.043325946546855981e-03,6.502345574342052736e-03,2.408447623698401624e-02,3.113672911138514951e-03,4.026536330540056094e-03,1.324164833311703565e-03,1.096474208395612979e-02,4.227446670682435959e-02,2.445840196842931705e-02,2.697892744305827387e-03,6.532308718869127978e-03,1.623688635274675440e-02,1.435558150627960772e-02,9.078213650104376142e-02,9.851492290662580698e-03,6.604831835222826908e-02,3.506784972196893072e-03,7.124223292751676040e-03,9.692838948963191509e-03,2.554820435007862378e-03,1.099869995699203490e-03,1.751307955523102519e-02,1.548742111274826680e-03,1.657663665956057852e-03,3.763020486142559101e-02
5.644149892556010739e-02,1.677720274283561741e-02,7.825225004058013190e-02,7.283540735650503861e-02,2.655326052011742002e-02,3.925515983742702136e-02,1.402918488982748436e-02,1.655780325900880340e-02,2.964994165203502230e-02,7.563135402132616092e-02,2.146537967258442189e-03,2.162601890894182144e-02,4.612322331385738938e-02,2.079266892778182732e-02,9.404147634252869870e-02,1.321731955368772408e-02,2.282284490567285454e-03,2.195619195543093566e-02,1.310823385938487615e-02,7.816800792642460832e-03,1.237975729013812004e-02,1.286114793982965319e-02,1.625665881674974445e-02,1.793233908015332001e-02,1.563989475247556243e-02,8.995663608705942518e-03,1.853270809316738196e-02,4.893131181777599786e-02,1.640599091982858360e-02,7.404501626277479494e-03,8.861481015909861148e-03,7.338572361098871094e-03,5.848895433986957271e-03,2.106783198928824374e-02,1.957953448641698568e-03
