7.497851357493562352e-02,2.812552798112646565e-02,7.253241547500972886e-02,2.470869881945403704e-02,1.386873787718007067e-02,3.991709185073134131e-02,2.529966908490982255e-02,5.072491750112322756e-02,3.292059097009517737e-02,4.040302378151794382e-02,6.609273338747306825e-02,2.156079910770786201e-02,3.240409299077916944e-02
5.238870989842014936e-02,2.379662260811525598e-02,2.118091653910232977e-02,1.642877256133748118e-02,3.650995281996939623e-02,9.004343821769110814e-03,5.578189280207029171e-02,5.993585283386975576e-02,5.066677154266564093e-02,6.655923654282186464e-02,6.475751580020187859e-02,2.326954162391083047e-02,1.089918194246562895e-02
5.803831890541592819e-02,5.712848080806191137e-02,3.842302005347617705e-02,6.251765216152643800e-02,7.255120138457638035e-02,3.312955189981402898e-02,4.377436204216374888e-02,7.222806297182615687e-02,2.927750687274303931e-02,6.653782124824254851e-02,5.341894502430511588e-02,4.181644608240411842e-02,1.989293272533826373e-02
4.407484571046667993e-02,5.494578162113358116e-02,2.712001543645676735e-02,2.401730426966258714e-02,1.847183783285639633e-02,9.442086608640624587e-03,4.299095644319186893e-02,6.697332162159833589e-03,3.417785361706508068e-02,1.434363929610925695e-02,4.551109642291392005e-02,6.995982948935389190e-02,3.397926508450681976e-02
6.856974586941881437e-03,6.180630668909013747e-02,4.435780421775785409e-02,4.921765670706889501e-02,3.872181196300331779e-02,5.322609879608654337e-02,3.003547363858626029e-02,1.941774891815817999e-02,5.325152928279000553e-02,2.749318494965246121e-02,8.378480289007809653e-03,5.029983946466030920e-02,1.716499326432442685e-02
6.801303480298834248e-02,3.222201735091177743e-02,6.615849239325626019e-02,5.278790310759316762e-02,1.846909199797385631e-02,1.701891897201335963e-02,3.392293626133248419e-02,5.994188862751039654e-02,7.681364221957619198e-02,1.613352707381487602e-02,5.570387242299541103e-02,6.313450387310208523e-02,1.709956727270592336e-02
3.711199265627679322e-02,5.442478594208919641e-03,1.104684965815555357e-02,6.385794259010862950e-02,5.645907254838751499e-02,0.000000000000000000e+00,4.178865906249277368e-02,5.471604889365024732e-02,4.362726748149271805e-02,6.233313278037676958e-02,1.115894664905058703e-02,6.191843177401126774e-02,5.425202376862695713e-02
3.309199933123532777e-02,3.397828079120843170e-02,5.172286426133703569e-02,2.488734156732778924e-02,3.093285965003689242e-02,4.934232016687123412e-02,6.359676310765595419e-02,2.727619734226304632e-02,4.835783609975789765e-02,6.305917286371598429e-02,1.648939754862767740e-02,1.139534637936019841e-02,1.411274392287568090e-02
4.890578502353291196e-02,3.361448711281191104e-02,5.492398042549230530e-02,2.303959495555819512e-02,7.104122392976197631e-02,6.333732816274101340e-02,3.065317571742935329e-02,9.075964092044405684e-03,7.674017616440274858e-02,6.456582221466145022e-02,3.399469952641610143e-02,7.527162063738976339e-02,2.727547276141105773e-02
3.298475896493118387e-03,5.042763879186278053e-02,3.360081018321126739e-02,6.830312196167649674e-02,6.306773147308598892e-02,2.803044686638362683e-03,1.054020679150460653e-02,3.255743869850979966e-02,3.219109067810002611e-02,1.692707889542593644e-02,2.199605803149374747e-02,1.609655531776573237e-02,3.896324587240353188e-02
