6.118188991259017329e-02,1.564026064604913391e-02,1.585479983582510979e-02,1.850730553651197194e-02,3.701778645008566015e-02,5.491666137345563303e-02,2.918537509805757199e-03,2.088583251403319796e-03,1.088382051520658637e-02,6.776558498315404799e-02,1.237986785657424829e-02,6.556023629273233233e-02,1.693916148365289323e-02,5.905156795718388696e-02,5.326326179215593037e-02,1.343151855844370440e-02,4.813209678422646770e-03,3.161257447430308731e-02,7.152784007967991423e-03,4.972495104561101831e-02,2.295088608445564754e-02,9.880457710994443310e-02,1.953176874281577907e-02,3.915796955904370102e-02,2.119868182454899205e-02,4.735736580486302888e-02,1.970361353899302212e-02,6.962027900573094369e-03,1.379996349014667341e-02,6.029118033071600991e-02,6.743728064166229497e-02,8.479813669600086423e-03
8.060458085316044019e-02,3.245732612568483222e-02,1.029387313940169531e-02,1.590115523165229125e-02,3.970491925789011028e-03,6.399699740101082168e-02,7.447176758070946957e-03,1.358886149393142076e-02,7.785104822802188518e-02,7.133326962428118700e-02,1.039311282772715714e-02,9.002378923112759612e-02,1.352108310132266525e-02,5.462624964724101251e-02,2.998758097501438152e-02,1.275450855702197142e-02,1.201911613359099226e-02,2.444713638096313035e-02,4.956428213895268386e-02,2.064538189694806528e-02,4.123484213952696709e-02,8.203061907644509931e-02,1.686338222658924704e-02,5.685755115698531287e-03,2.002169527660684761e-02,5.210816494345344579e-02,1.487320490370234137e-02,1.707393191631799076e-02,1.245319945254146250e-02,3.108439159920537570e-02,4.065950378548580102e-02,2.115038977642445805e-02
3.808011130218905138e-05,4.143462904145633896e-03,1.622333076215977388e-02,5.952374824162481870e-02,6.673585103477690933e-03,1.548661806595269877e-02,3.075700155493485063e-02,4.895332202103502839e-02,4.016775329603426703e-02,1.683686955514982278e-02,9.881089505271226092e-02,1.938475783499151936e-02,1.493825711662664577e-02,1.512691669900620775e-02,5.820779882874237143e-03,1.110725948284154163e-01,4.925326134493906299e-02,2.018669714562196932e-02,3.041341265475847738e-02,3.347687382468315931e-02,9.623451346326000744e-03,4.616635206910853911e-03,6.189307734057088173e-02,4.808981891575902362e-02,5.049092102940143378e-02,2.811846674822990680e-02,1.898736836823467986e-02,1.125441856298136922e-01,8.582014167239909730e-02,7.875482615453052726e-04,6.129680255021290741e-03,5.010257492119397915e-03
5.438072658324890479e-02,1.345582801764977354e-02,6.531432923622934594e-02,1.249841371886573592e-02,1.752952537228551558e-02,6.163481148070154569e-02,8.665093169157428096e-03,1.512303763394701531e-02,1.199626477481650216e-02,7.890399095126997275e-02,1.338037188453552323e-02,2.034187486687870361e-02,1.305986343988218938e-02,2.978028182386612682e-02,1.287902533648212222e-01,1.218716938312935927e-02,8.501357774920566268e-03,1.041450414979544839e-02,8.025572961787429127e-03,1.408254829519877543e-03,1.075340629152211555e-02,3.872524475135045302e-02,1.582326484965061036e-02,1.904645830823403080e-02,1.024049246870274883e-02,2.469060912000740904e-02,1.300990766791475239e-02,1.205170346410598323e-02,1.319645375849340212e-02,9.469654198399152234e-02,8.858269034423137123e-02,1.319404080717250308e-02
6.386325176070198339e-02,1.076118591813713006e-02,9.314804153127013986e-03,1.195361165979841322e-02,2.473761224708368942e-02,4.544718311068136896e-02,4.540716665526467466e-04,1.364853977579857415e-02,7.443495099623635702e-02,4.258546067179872635e-02,1.553608205735530594e-02,2.689480803491908767e-02,1.295700144254673981e-02,4.002395412935549901e-02,1.616747361735058203e-02,1.352975796939581525e-02,1.201523160155572138e-02,3.198261126177819047e-02,5.778102360239072838e-02,1.776914700985847417e-02,6.405512566637282246e-02,2.307374789964474621e-02,1.324877586811585954e-02,6.484677397878326963e-03,5.455537536980580027e-02,3.807865247068586284e-02,1.481345978433857603e-02,1.300460810326344030e-02,1.121214104095099272e-02,2.182056080453256830e-03,2.014014235455775792e-02,1.887160334434000858e-02
2.903438953625516600e-04,6.055003507152073583e-03,4.657758564441540072e-03,6.517839003707406875e-02,3.297572512227649535e-03,1.196008274924810488e-03,3.955792729915242473e-02,9.003921698546593633e-02,4.441671048962009954e-02,1.583327269813939592e-02,1.252428458347600859e-01,1.614451328748412948e-02,3.872884163899383003e-02,1.085632819850317413e-03,1.087028922460368807e-02,1.338734075100042054e-01,5.565344980074964781e-02,2.084934781706380968e-02,2.667750511399247237e-02,2.185160551190073672e-02,3.748819573433122623e-03,1.975627449992093179e-02,1.029816601295920481e-01,2.805286111657440129e-02,1.920241261614406142e-02,2.177291392031474940e-02,8.281524142022368001e-03,1.490646652166628394e-01,8.394321597127807344e-02,2.000521279605627437e-02,1.433529611606870063e-02,1.402170760129648093e-02
1.964777021413302918e-02,1.612947881146743756e-02,1.539651197265100128e-02,1.815376239163350378e-02,1.496691975833396374e-02,1.387792628231828210e-02,1.005251529114843667e-02,1.360162195038883137e-02,1.401237184751116284e-02,4.395633608796913755e-02,1.471588716121462539e-02,4.145706959056602234e-03,1.477932751953801686e-02,1.375868119744223100e-02,2.887997073622323996e-02,1.021555604655816421e-02,9.344099873350143748e-03,1.285177596508600868e-02,1.241621410191999508e-02,1.085522839331345621e-02,1.018422657712458879e-03,2.979692692927351713e-02,1.554287907136216867e-02,1.079973999446009157e-02,1.545113372368746123e-02,9.232107121413240386e-03,1.251113082330651029e-02,1.704435150163162785e-02,1.185814858769025128e-02,4.028437786046734637e-02,2.195256357539188824e-02,1.408362883011645729e-02
3.685398473861746516e-02,1.236523763467603683e-02,5.337381831765932588e-03,1.956767219238635808e-03,4.548570570227570935e-03,8.789408981487330935e-03,1.487144147644566504e-02,1.410957007504555494e-02,1.005238635363739710e-02,4.575344993227882517e-02,1.213049770582396922e-02,8.430293056018754727e-02,1.498414024169216277e-02,1.628256407848581444e-02,1.389657365820366405e-02,1.180444530184355384e-02,1.163193998554533197e-02,1.011714728091609936e-03,3.000280393201248605e-03,9.868053738762445209e-03,4.940346577535260908e-04,7.866876502692429773e-02,1.580037152897564509e-02,4.170513525933361790e-03,1.620407276051929676e-02,1.051884898164774651e-02,1.622075783719657480e-02,1.539261330310211576e-02,1.141311106072903300e-02,3.390897587399170632e-02,1.735864329358956237e-02,3.528431656036322764e-03
4.568429826290505355e-03,1.002372594502749514e-01,1.224317745175776406e-02,4.490109166366951232e-02,6.478044556841021373e-02,1.083873643218337054e-02,5.955716415998511815e-02,5.555232266542607655e-02,7.388386957509064656e-02,1.187978917096974701e-02,2.207662496233309818e-02,6.568033234698466422e-03,5.515637972248410570e-02,9.642455758852497630e-03,1.022443173501028264e-02,1.333828911355305347e-01,1.654821756431314878e-02,4.068361148066508559e-02,6.926283339113803450e-02,8.313189491598756836e-03,8.667658736197456082e-02,4.304564590441557065e-03,1.217429620873004964e-01,3.480852076428026659e-02,5.100559574385302164e-02,1.015037312526341495e-03,6.165427833578038253e-02,4.128834996994613232e-03,3.381434864138407881e-02,3.815514920540333949e-03,1.577893921396273866e-03,4.178995483526853211e-02
9.905216892569089493e-03,5.811684738743538858e-02,7.112974805268398870e-02,6.270905999745593831e-03,2.053994533170216269e-02,8.850708961052033627e-03,4.108209953528071251e-02,8.262076378556904716e-03,4.530772356567110831e-02,1.107818020269563802e-02,1.365154061404996039e-02,2.847429439487252772e-02,7.676801232483630721e-02,7.058347000460478415e-04,1.716101336378377668e-03,7.723582894391165833e-03,4.077976294290406450e-02,1.034035544068674477e-02,1.296682794683561013e-02,4.731980018325374071e-02,1.194401193409503140e-03,1.074449778227076421e-03,9.685214950240704848e-03,1.336234249554109528e-02,5.596789221322880786e-02,9.703627711124615182e-03,1.217949954724795517e-02,4.968657266071199730e-02,6.888881387992148303e-03,4.560793456009923016e-03,6.484011517327525898e-03,6.803623188780659470e-02
