1.398114890083533915e-02,4.603936283190896567e-02,9.959708170725946677e-03,4.619416144495820664e-02,3.708444359649221145e-02,4.894682906033473446e-02,3.848208391508835952e-02,5.089786600391821986e-02,7.201484529477496233e-02,1.990662210262596210e-02,5.701077833775495401e-02,4.508483570691240033e-02,3.696542999447401806e-02,2.418208010211385026e-02
1.795135366777609112e-02,2.262123140970294030e-02,6.347480587788666140e-02,1.914876877124120635e-02,1.394991196449233556e-02,3.758150769501449051e-02,1.086111167859536882e-02,5.886106480811059000e-02,5.446401207054786531e-03,6.729215429340354437e-02,4.214295547987152724e-02,5.276155488908600144e-02,3.466260021361473181e-02,6.006923199145657033e-02
2.983198278865248701e-02,2.302418984997704407e-02,8.501907255599601421e-02,4.408980081688285840e-02,4.937830055495536635e-02,1.518743417631497269e-02,3.827987452206355057e-02,1.641435571016597664e-02,4.796078064297874810e-02,3.162553771192064961e-02,2.091521020072752840e-02,7.522664550185587107e-02,2.241479716395632441e-02,4.932116469956596139e-02
2.453393788241908791e-02,1.566301090692378412e-02,2.286086655985135677e-02,6.478014400523380775e-03,4.102163350174197615e-02,5.812280428622765283e-02,6.110410316697489214e-02,4.752239177420868044e-02,7.129994973933272140e-02,3.149480232621686832e-02,4.786203671097014750e-02,3.932391486625905208e-02,5.177155144000845227e-02,2.379026571979329929e-02
5.281195116412879670e-02,4.828339706333814596e-02,3.198170401611485220e-02,6.183939974395529643e-02,3.753682756007159504e-02,2.559995210849852487e-02,3.301028938934880055e-03,3.907276761929839859e-02,2.153720037505196458e-02,3.762633520274867582e-02,1.403038692784266787e-02,2.634164869860482205e-02,3.267281709067185094e-03,6.153872436821365005e-02
1.766900459549989102e-02,6.613856543201446225e-02,3.175185032176700700e-02,5.534043610656996098e-02,6.688860330591903103e-02,6.726745420602486814e-02,4.901802693385354237e-02,6.088661901694379652e-02,4.785797686909211424e-02,2.078771978696100989e-02,5.628373752074414260e-02,6.621179340610924835e-02,6.530808931263884509e-02,4.304037153702799934e-02
4.454733089664333207e-02,1.348786964487344066e-02,6.798202248378538808e-04,3.243890165737734615e-02,2.130834449039338205e-02,5.656486230237602747e-02,1.525493655881535182e-02,4.593348357972034529e-02,5.009512385475822782e-02,5.088277892871866798e-02,3.797042229528263535e-02,2.697792875816983071e-02,6.053071610985249346e-02,1.482204915556586435e-02
5.295382593048020975e-02,6.095940209302511126e-02,1.457679407866402247e-03,2.065443578408073314e-03,2.780060190347624291e-02,5.428074084053007009e-02,1.106305911910826934e-03,2.598550251115282206e-02,2.138400141464960602e-02,3.700312175096714951e-02,5.672214313681949588e-02,1.300227673656178910e-02,2.743435451084723364e-02,2.894091294860806976e-02
5.881156265317466492e-02,5.321918541597901037e-02,1.581284491846480719e-02,6.974709025948080954e-02,4.814901169963979599e-02,3.169281016413579011e-02,2.336570172620526173e-02,6.778843791770830518e-02,3.210013938033429853e-02,5.360977722868132123e-02,2.354328601816383162e-02,3.992187171198774420e-02,3.155969522292306068e-02,5.056883973532343146e-02
4.406171759188737269e-02,5.421616775464725702e-02,4.979585630671721358e-02,3.841907485018494772e-02,3.652402019038997888e-02,4.087521902566929044e-02,6.714225949968170848e-02,3.306804715608559209e-02,4.980261355171453769e-02,4.421199002969065234e-02,1.103043042395620427e-02,6.099951074683809815e-02,3.742165446287339103e-02,1.688575791828860612e-02
2.638103742315537487e-02,3.283753169865510219e-02,1.627225580483943404e-02,2.810275585784482652e-02,4.341818210122130178e-02,5.934821475729964296e-02,2.884834676958209637e-02,6.205068368154711966e-02,3.227810306110086291e-02,7.354058137415450669e-02,1.403427148454734590e-02,1.552646109278098437e-02,2.425856831267151140e-02,1.322060358336869280e-02
4.452943520725469867e-02,1.731310368153507690e-03,1.608200018978943671e-02,2.535601815490533262e-02,4.108633171520490596e-02,3.809080758733857791e-02,3.690033824185515871e-02,3.437285013230722067e-03,5.234069164457662987e-02,6.418308618399408416e-02,4.758598466068987565e-02,6.772734869438865046e-02,5.155012037124070967e-02,2.790880498783728306e-02
8.696942259400736175e-03,3.231519085730626129e-02,2.046290116587282104e-02,2.097699555074731062e-02,5.160544405482080099e-02,2.672198119159948509e-02,2.927877908361521328e-02,5.255153297915548388e-02,2.054937140291825115e-02,1.511555779417003351e-02,5.489350149244599797e-02,7.211612943643534897e-03,2.106037112331868993e-02,4.835690584178350959e-02
5.194090230018246629e-02,2.409490321323040987e-02,3.610027110076242246e-02,0.000000000000000000e+00,5.301778433492717463e-02,3.388908781918226892e-02,3.281224377836395451e-02,4.849634282475232677e-02,4.117408512315591518e-02,3.544333568530280004e-02,1.509809541835338033e-02,5.112589853208718976e-02,3.023991240964370858e-02,0.000000000000000000e+00
1.941689431929533027e-02,3.791444492967443319e-02,5.266115175338757087e-02,5.883855292056492520e-02,4.749058280015872741e-02,1.577939638115499060e-02,8.340339238432996002e-03,6.514826897503211978e-02,2.546917252135363213e-02,4.379000273229784190e-02,5.530348014855136080e-02,4.911982554952452895e-02,6.241666299317040652e-03,6.010938199983964503e-02
1.628706299133820742e-02,3.989349189367683013e-02,1.139865870733657374e-02,2.221505554243325201e-02,6.001650499901026864e-02,2.078039569715845608e-02,6.163529498360124925e-03,2.239625881241747926e-02,1.013407302184105539e-02,2.661497502191892753e-02,3.140951031003223759e-02,4.929821399457506859e-02,8.656910048569346761e-03,4.396449442335315788e-02
1.755388227356577749e-02,4.279989581326892195e-02,6.958930631052663573e-02,6.414393782211637307e-02,2.593908084546272738e-02,3.305317509851286167e-02,1.347413192777193250e-02,9.153960275703493937e-03,4.003082651139593801e-02,2.779958393711122119e-02,1.407199023193938733e-02,4.390549115660092455e-02,3.346090172374758392e-02,4.442058732163558371e-02
4.176652302586590648e-02,6.534316199946851866e-02,3.932841101942226997e-02,3.551260443537382350e-02,5.274908749665505048e-02,3.994560297424022341e-03,5.212708218421564788e-02,1.370122259449561841e-02,6.209621670789054054e-02,4.846689599865477288e-02,9.185590833790240398e-03,2.532954986146504842e-02,4.334238495953104953e-02,1.753275953376782006e-02
1.540506498337877381e-02,7.943024864495978193e-03,1.423150886252323027e-02,6.522223839437839288e-02,5.772739561804526159e-02,3.541692267792324877e-02,3.298995845565046853e-02,1.394040254892851870e-03,2.911059374805161082e-02,2.131212755228307706e-02,4.830515002540403807e-02,4.421501234632234378e-02,3.263895780171612720e-02,5.710929479757732158e-02
7.772775262615757045e-04,4.282891738627259137e-02,5.954167778320069646e-03,3.080885131275668681e-02,1.939979685582846058e-02,3.478514436901447571e-02,1.440413539349449934e-02,3.572795205471491348e-02,6.256606397859096336e-02,6.488071131465329711e-02,1.805970535468947799e-02,1.290369580214837698e-02,3.603783208377182162e-02,5.857815901279398059e-03
4.115753051968877585e-02,3.213406835696649977e-02,1.399349699036426739e-02,5.918882901862179691e-02,5.569525434819463938e-02,5.186823220021472003e-02,3.898517839698015242e-02,6.006422480824794713e-02,5.750145089994370545e-02,6.834893232456864393e-03,3.567005999550461326e-02,2.474146881849193305e-02,3.142482216365038300e-02,3.260395411798453630e-02
1.499256971335647358e-02,4.502047514169413983e-02,6.919864308020216446e-05,2.121368794719999049e-02,1.708901178435019231e-04,4.228508293607013274e-02,0.000000000000000000e+00,6.098609436576111348e-02,3.811000408238389425e-02,1.349349038399115714e-04,4.904657647930376480e-02,7.910889196827931499e-03,2.624002653071438526e-02,4.507141241168796664e-02
3.620946485476302101e-02,4.035452759120347621e-02,5.685820346386749602e-02,4.495959332227505989e-02,0.000000000000000000e+00,2.239659711354713770e-02,1.410137273638799836e-02,3.862850522810167692e-02,4.664629499009552644e-04,2.552788866449409028e-02,1.411704059553865265e-03,1.247866193930170266e-02,2.093589058477389117e-02,5.953901425179890933e-02
