0.000000000000000000e+00,4.765915445378152149e-02,0.000000000000000000e+00,1.037208316011285908e-01,6.560452783204007328e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247170837930797749e-01,1.003701982098982592e-02,0.000000000000000000e+00,5.113285101070039196e-02,9.688033307076601708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385375460313968965e-01,8.647075589466170220e-02,1.923797844003599308e-02,1.184318708197429262e-03,1.219018335381800294e-02,3.218529524726364277e-03,4.541826423787526101e-02,1.267393478881865057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800311230073910779e-02,0.000000000000000000e+00
2.526596340640813176e-01,0.000000000000000000e+00,3.674493968866887617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.209340200974997864e-02,5.707247941861372026e-04,9.647919833338042261e-03,0.000000000000000000e+00,1.503829229051451000e-01,0.000000000000000000e+00,3.834071832558624826e-02,1.661832834987815033e-01,1.400513147920122436e-01,7.999545740401608346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971048914657924513e-03,4.271623680454485206e-02,4.511909638857204696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831399357223151735e-03,9.880502157005250155e-04,1.002745927339871723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199911050266077583e-01,1.970004528497059076e-03,0.000000000000000000e+00,4.201704456885870659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632956409319472404e-02,9.796636700660022248e-03,0.000000000000000000e+00,9.681430033175933425e-02,1.309147410984568549e-01,0.000000000000000000e+00,1.813899142334420705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680762477210063707e-02,0.000000000000000000e+00,1.872735835937721976e-03,1.232433800104093397e-01,3.307995665489137788e-02,7.521997799204943602e-02,1.561795294067454543e-01,2.809143919536956704e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.756240983659422938e-02,5.836892571278678304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784856191392461891e-02,7.513749104438700865e-02,1.321498846020902236e-02,8.641386118234349600e-02,2.976342384644929933e-03,7.292053927342456721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437324690974333130e-02,2.994805615890577463e-02,9.242008782328844929e-02,9.218978950601218469e-02,0.000000000000000000e+00,7.499509911579896326e-02,0.000000000000000000e+00,8.669558654185777202e-02,6.675524424919272726e-02,0.000000000000000000e+00,3.040620911239269586e-02,6.149500140099359302e-02
1.594863533344332771e-02,0.000000000000000000e+00,4.738054625167373302e-02,0.000000000000000000e+00,2.085512627273993641e-02,4.477656971198459152e-02,2.919823737691269738e-02,0.000000000000000000e+00,1.197233296522386484e-02,1.087950685101069931e-01,1.405104224382309162e-02,0.000000000000000000e+00,1.117052786319604613e-01,4.138491625456036660e-02,4.180779579866983342e-02,4.532162607679682265e-02,0.000000000000000000e+00,1.506267026317562865e-03,5.024233214577055601e-02,5.708039065815031631e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.902126709469920129e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.381611114152677122e-02,1.267977321925258527e-01,6.382010159979217834e-02
3.724841364208321924e-03,2.100785108322669736e-02,1.126417679637608778e-03,1.032138445364985807e-01,3.788168287964632786e-02,2.813147281642520633e-02,0.000000000000000000e+00,4.258770623481598211e-02,0.000000000000000000e+00,4.889109182666027953e-02,7.859574494325317906e-03,7.046541982778034563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405220937494552902e-01,5.405047270440651447e-02,1.262065016408296658e-02,5.768202323496603168e-02,0.000000000000000000e+00,5.332701584714767511e-03,2.358532377111307449e-02,6.262114963698786618e-03,8.442267566260107381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091777760897156890e-02,3.035882473981464918e-03
6.517546357292684084e-03,0.000000000000000000e+00,3.870218866962312626e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501085694152087702e-02,4.178906712785324801e-02,7.338643520060808383e-03,3.241572897776224399e-02,7.109132009681594366e-02,2.868983910067705173e-02,3.014502345392742252e-03,1.112794752422726768e-01,5.348712235986213814e-02,9.839695318331816501e-03,1.397525653130310842e-03,3.595989529816305541e-02,1.009870092569254835e-01,7.109391147941616917e-02,4.207923077402669215e-02,0.000000000000000000e+00,2.838081132122285272e-02,0.000000000000000000e+00,5.011900568438026372e-03,6.200739153903570000e-02,4.176055732854778990e-02,7.585651020526527205e-03,6.465363212336870669e-02
1.557419403717220452e-03,0.000000000000000000e+00,8.326179607809516825e-02,0.000000000000000000e+00,1.800058295442848871e-02,6.446823312535925055e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.983486547709951253e-02,1.201683423552821900e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.749841420450191309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177644445008342172e-01,9.560196419908627286e-02,1.932211077399841395e-02,6.038226201314452618e-02,0.000000000000000000e+00,7.040300237388953664e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.380259271842878152e-04,0.000000000000000000e+00,1.901859071101228912e-02,1.276723545489135692e-01
4.784591999856809275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972965120189263427e-02,0.000000000000000000e+00,4.583898615324942527e-02,6.883919842445335169e-02,0.000000000000000000e+00,5.976519068786964595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172322280258165511e-01,3.184262328240967110e-01,5.306881815062243664e-03,0.000000000000000000e+00,3.484943857891365654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.557660248344418907e-02,5.076384067786501864e-02,1.438792435095729849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750121810697082669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074127468004298508e-01,1.610268165485764791e-01,0.000000000000000000e+00,1.900199534977496316e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.529644021225304878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816784967078865332e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.593952207485295133e-02,8.138861927226256898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205829587587526827e-02,0.000000000000000000e+00,9.856330700549211475e-04,1.216249759905050631e-01,0.000000000000000000e+00,4.879352397647395041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038255572996151288e-01,5.289994197097380724e-02,1.473632233751865500e-02,1.351842455105275731e-01,0.000000000000000000e+00,1.188642966477443386e-01,1.026945273934757908e-04,6.969145101808008058e-02,1.558913706908308418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320716041968123533e-01
0.000000000000000000e+00,2.333369266668646747e-01,0.000000000000000000e+00,5.648747778761362137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113667467290613944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362580138770165669e-03,2.313169145239615809e-02,0.000000000000000000e+00,8.978564274719247340e-02,4.068660545260099209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428437912482138222e-02,7.391454572066616380e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.986878680660927463e-03,0.000000000000000000e+00,2.047905198962322176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.993173879388795824e-02,4.515347415190650374e-03,0.000000000000000000e+00,5.710977663951088273e-02,7.393713281901098666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720473459696572616e-01,6.445717498770602016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756023120462187059e-02,2.693852982426315351e-02,3.343174864382651018e-02,0.000000000000000000e+00,5.968989227461801196e-03,0.000000000000000000e+00,4.922208825812003641e-02,1.088080253302170231e-01,1.205248318626416931e-01,0.000000000000000000e+00,1.373494061258196397e-01
3.439832872170388300e-02,6.934485281197037831e-02,3.419578633390542299e-02,3.229716861088351848e-02,5.853870846066527162e-02,0.000000000000000000e+00,4.355795239921873840e-02,5.753181600613097024e-02,3.707867410951678350e-02,0.000000000000000000e+00,1.551421714077438375e-02,5.445641358372732554e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.855419045268687395e-02,4.305276908008666414e-02,1.557289023061872446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278627893103425695e-03,4.105771588212209222e-02,3.951320346663680753e-03,1.230351632992855021e-02,1.244800224253595280e-02,8.527319559847220884e-03,0.000000000000000000e+00,8.716450332852172800e-02,4.992821646594813173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207591864683597915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333267963852860502e-04,6.772026765447594632e-04,3.485577478092670434e-02,4.377606979113343386e-03,7.840486171560743719e-03,2.151111820347773040e-02,4.070916590258739920e-02,7.718096196646037632e-02,0.000000000000000000e+00,5.059683007707716125e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.151950749512011374e-02,0.000000000000000000e+00,1.553272707165724575e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.321204153363449735e-02,9.293011508702485324e-02,0.000000000000000000e+00
2.095294888188217394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033992662838307944e-02,1.018437799131805960e-01,3.205833865395422283e-02,0.000000000000000000e+00,1.138583340902007447e-02,2.347200654641242445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366610996875598477e-02,0.000000000000000000e+00,9.288771201125305133e-03,0.000000000000000000e+00,1.490260751320713062e-01,0.000000000000000000e+00,9.447110090302877905e-02,2.241884900418976700e-01,0.000000000000000000e+00,1.894718797641124775e-01,0.000000000000000000e+00,4.622990955128925689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364166803196690092e-02
2.376854007985486350e-02,0.000000000000000000e+00,4.807724472676064981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447970396619654182e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.157660746350270387e-02,2.419252753616640134e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771973156988722015e-02,2.339238099210332392e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.569837601190858606e-02,1.808018507257280194e-01,0.000000000000000000e+00,5.511994132018015885e-02,0.000000000000000000e+00,1.212596081841296747e-02,4.753049834826443727e-03,2.733757686887354488e-02,5.653823813985509039e-02,1.274306582426534273e-01,1.785846008245828450e-04,0.000000000000000000e+00
