2.781192552902267412e-03,3.278374320792200227e-03,6.658946894743035527e-03,9.913586453677776175e-03,1.574508026242475711e-03,1.280125452899879288e-03,8.749899452143994338e-04,1.465643101199441689e-02,5.479808242052193468e-03,1.757107212131615165e-03,2.171445242992899385e-03,4.942421051113594921e-04,2.647350540041087941e-03,6.000897078337757984e-04,4.093068874917785843e-03,1.266947144220228333e-02,5.162803210446570423e-03,2.786959053102895656e-03,3.014434291274542543e-04,1.407486478149826137e-02,3.810146619696933024e-03,5.063214331127210630e-03,2.209096673895169505e-03,4.440070708721749644e-03,3.493889706208688772e-03,8.318948077536830743e-04,1.084121277052210730e-02,6.209435458426960583e-03,1.420594247852362269e-02,1.624855907927814924e-02,4.153034758878626498e-04,8.513689802841645227e-04,1.190386221878003692e-03,9.735604168793828440e-04,6.036636733605963909e-03
7.201483078826731443e-03,3.855853043232736199e-03,8.829321898182891995e-03,8.265575947283427746e-03,9.276400614012685064e-03,8.784709058250414829e-03,3.207243925199790291e-03,4.013801051034328674e-03,2.388153651316339901e-03,7.625785929597040345e-03,1.097577539350125947e-03,1.108134698182300371e-03,1.206255879202402549e-02,9.607410299383140062e-03,3.486956080321727824e-04,1.282284881809127308e-03,6.138965628260661944e-06,5.042950009141755098e-03,1.370625127868410620e-03,4.516114766305798223e-04,2.920110068509221366e-03,3.690399482424625011e-03,1.333035914169757030e-04,6.738972499759979251e-04,1.963550577510582429e-03,1.608146371322655838e-02,1.662248842364176526e-03,1.204480665183855874e-03,2.086621390841314483e-03,2.040100849103027025e-03,2.817502801752788666e-03,1.528612328746098425e-03,1.001034591454355582e-03,7.291772287599489547e-03,1.398491689133121415e-03
6.094168713231845613e-03,8.031444054680841882e-03,2.131370345130251254e-03,6.845297866143677801e-03,4.397754807906315011e-03,8.147007954581769046e-03,1.068482242755061651e-03,1.743241831806567610e-03,2.154703442261304835e-03,9.167245925092715186e-03,9.465240676646377582e-03,3.913386303666541166e-03,4.412899112025699122e-03,5.945428602142522473e-03,3.958876372850625436e-04,4.216487378670717712e-03,4.954980218245894769e-04,1.243111243958705536e-02,5.023233347683231376e-04,1.484916779464579006e-03,3.524595363285094873e-03,4.011857772936000543e-03,7.947320271395351410e-03,2.540173343474165513e-03,4.390862043049567967e-03,2.766762521702048616e-03,5.429263926979850663e-03,2.694960400357965247e-03,4.608149676648930215e-04,1.204078379925983822e-03,2.133925222655846943e-03,2.484587494746570008e-03,6.317360685676478432e-03,8.267454034476817704e-04,2.951015618069222080e-03
1.579961022995569810e-03,0.000000000000000000e+00,9.022328233017342866e-04,4.109594241651685041e-03,3.782069062088083689e-03,1.949687690261123023e-04,3.180684994615677608e-03,8.698183045136184677e-03,1.062336402446640779e-03,4.527218571357929239e-03,2.063747282283089155e-03,1.906246295977834584e-03,5.596917304724002840e-03,4.303408523231286309e-03,5.608308185472398941e-03,3.609395324749274398e-03,5.969839811031815713e-03,1.901487258025792021e-03,1.153271192237011883e-03,7.159414434749242911e-03,6.105369208242019362e-03,2.148266522407434390e-03,9.691716053780274898e-03,1.102772460197678703e-03,1.050442226753231512e-02,6.919888534390676582e-03,3.815172089648780074e-03,3.321520581331611002e-03,2.025362177517364692e-04,2.072364141629153000e-03,8.676707149759224635e-03,9.462404954509451294e-04,2.783722875382282913e-03,3.057131535492475273e-04,1.936060011568068199e-03
8.907349899564834250e-03,6.159213225154780424e-04,7.498367530516158487e-03,4.520479586358951835e-03,1.618512591717011229e-03,8.066767290375941035e-03,7.820781069970195176e-03,2.856347900894013435e-03,1.414413493803850022e-03,9.316666902720685886e-03,4.161422501281932321e-03,2.104353154135337953e-03,5.058216381955237331e-03,4.941237499143116829e-03,3.824458573080525073e-03,2.199342414276035662e-02,1.423942028480222610e-03,2.254950772483110821e-04,5.455839859358088684e-03,2.368073989718499917e-03,7.301689840209502763e-03,3.972871789950351007e-03,3.651511175167657802e-03,1.439871594413198036e-03,9.818754269792782582e-03,1.662826059108876015e-02,2.690502885991929993e-04,5.499687461062070098e-03,6.124313810956412418e-03,1.310720929309073385e-02,2.900568267420355895e-03,4.315940836562462413e-03,4.884432306870484936e-03,7.620362334350568381e-03,2.702436227658362548e-03
7.831291351628948821e-03,9.491000222511536411e-04,1.839459620568889564e-03,7.091582249334378585e-03,4.444580182241433808e-03,2.166326266767229503e-03,1.321497970002553793e-03,1.398821313412901279e-02,2.557246003658017464e-03,3.007832202506902086e-03,2.830333833992310089e-04,6.841479117118548503e-04,3.040429632935835562e-03,9.762497487849474548e-04,2.023503541670593209e-03,1.528098010975747177e-02,8.952778159055070975e-04,4.352891352414622883e-04,3.735122718148482096e-03,6.514083941622275317e-03,5.091309776580760227e-03,8.317025635314556631e-03,3.106174554682861882e-03,5.752644036410174688e-03,2.397574294541522655e-03,6.589517642054468216e-04,2.265273320431228365e-03,8.289260143309870599e-03,4.084918042332727484e-03,1.306279978982603784e-03,3.035310077278851118e-03,2.262497856133813615e-03,2.805271011368927307e-03,4.944236181649963591e-03,5.299415556493228263e-03
9.729517085858982927e-04,7.666848610829259981e-04,2.920597453932123264e-04,2.625458230905753504e-03,2.073487028409558286e-03,5.474487401112030304e-05,5.935739843744153310e-03,5.809155647493425938e-03,3.615300642204647211e-03,3.896117103810475130e-03,2.245706335826234967e-03,7.002890855111968543e-04,6.325329114335330460e-03,2.215394649774962005e-03,2.763770878244428599e-03,5.305916277372212803e-03,3.589509472335550289e-03,4.609729125099916447e-05,7.209274223749147573e-03,1.262374024799720398e-02,2.224916700708114321e-03,7.259277917430920039e-04,5.021959563205627419e-03,1.464232008371975846e-03,3.157079909851950861e-03,1.298720263106222655e-02,4.736100052043817205e-03,2.837342302421860200e-03,1.928448596909909663e-03,8.632613920815469799e-03,4.744191894073768179e-03,1.699618443200505771e-03,3.913527766136445929e-03,2.830363612732714087e-04,1.557685176398099095e-03
3.338435236146348409e-03,7.928518036598879756e-05,1.758116987238317515e-04,5.083957531183822464e-04,5.537363862483267105e-03,1.461250400171106251e-04,4.744977831313619554e-03,4.671803180317414409e-05,2.944263854392509348e-03,2.707387671121896239e-03,2.850950960627254491e-04,7.420798660836593064e-04,4.167889217617636727e-04,1.322539563961080272e-03,4.283393645160323416e-05,1.083388933249308577e-03,1.231139638687893390e-03,3.491363206681358591e-03,5.189642910047552460e-03,1.986752849777520535e-04,1.415657393347559238e-03,3.823062321394148501e-04,2.429949379506080032e-03,1.512821635693304117e-03,2.439571469013177007e-03,3.738344153795247152e-03,3.709108330994724707e-03,2.552288371725845413e-04,5.320777578504187755e-03,2.086199468713245686e-04,1.723582155402011984e-03,6.081302814037299609e-03,1.052049220678486635e-02,2.512123354674271726e-04,1.367294376315692330e-04
8.620340888663076059e-03,2.147284919264164094e-03,1.574131135545175225e-03,3.741527920147315681e-03,5.610989929890519007e-03,2.327019045677969356e-02,3.246472713647242242e-03,1.607718426365090103e-03,1.372354683986956592e-03,1.240153776138615792e-02,5.142830719337205397e-03,5.631646592066736484e-03,8.513657637228132236e-03,1.205986486922975068e-03,7.594215244910544615e-04,8.360154226256921034e-04,1.230732331831595194e-03,8.325821436162568479e-03,5.456427665232771451e-03,5.138630301904749398e-04,1.346535398679829520e-02,6.318538246495166572e-03,6.231241438036643626e-03,2.992063431972377674e-03,2.932882274950516718e-03,8.648874308718676462e-03,1.489699744799096240e-03,5.785025688529617932e-03,4.838998547012919940e-03,2.633124307107759937e-04,1.554331075858098390e-03,6.004543581774907102e-03,6.335491528266063224e-03,4.645072295966688747e-03,3.777321766055760643e-04
8.597354103435969619e-03,5.302144236793922966e-03,7.838763298610634811e-03,1.747296403783613061e-03,8.712760503846041227e-03,1.453477632839714206e-02,4.976959894562586750e-03,1.226007890662496325e-02,2.950985869389348426e-03,1.480205094195469195e-04,4.282760327100483891e-03,3.042279512147638698e-04,1.490581195154722788e-02,6.812373326562121134e-03,3.765851684295273838e-03,1.370270701646874624e-02,2.221079600266824897e-03,5.279160095616020065e-03,7.763609512643885116e-03,6.372509617250312654e-03,2.668579422471731993e-03,1.626093469216292886e-03,5.947756370971531495e-03,1.412707231578207850e-02,3.017840167845972730e-03,3.886730306940162222e-03,2.197873298729044467e-03,1.145017124164421363e-02,3.562560617166252771e-03,1.755343703474950522e-03,2.194116110403883380e-03,3.236202649398497305e-03,1.985197186850990586e-03,4.220772624985909618e-03,1.974127446075391035e-03
