5.933430163790065492e-02,1.784468940666656192e-02,6.560124289932477842e-03,1.581829369536195615e-02,1.185649482523202722e-02,1.414186452744992974e-02,8.271675896864416622e-02,1.593583689760377439e-02,1.632588349330908739e-04,2.401536544515945476e-03,4.761783384400326141e-03,4.890587454005158180e-03,3.338768947276254950e-02,6.401355427530919240e-02,1.564776591983136830e-02,3.332388953809879706e-02,6.569708091780657178e-02,1.968004887643614795e-02,4.618976190103828844e-02,7.786903566813666022e-02,1.671332123495966257e-02,2.012001693228021235e-02,5.177833496619003995e-02,6.578717961070255915e-03,2.381600135884884631e-02,3.171031873775687071e-02,4.323624826190672343e-02,1.857957402107507025e-02,8.765196268131482393e-02,7.684926762038908621e-02,5.778993181004637991e-02,1.363076083177947734e-02,3.456670542388511069e-02,3.061061439057420619e-02,2.494484674938767660e-02
5.668922987132844760e-02,8.274266537230463847e-03,1.788869299381796313e-02,7.549167918369115854e-03,3.320298037538310654e-02,1.448868983439741305e-02,9.554420009122924218e-02,1.344042669640643090e-02,8.915695034249047565e-03,2.546036170741458951e-02,6.970288897440845427e-03,9.848209313006265134e-03,2.252479056226043552e-02,7.831089395897619654e-02,1.310849005900558556e-02,3.912173023159661728e-02,1.731572238170063158e-02,1.278137664573758894e-02,2.755811677947731311e-02,3.257037558060156546e-02,1.465796392735285378e-02,9.647067606361570818e-03,1.496731145286464559e-04,4.803394444666753832e-03,1.274420149544572278e-02,1.208644612625559174e-02,1.624677448804623739e-02,1.770365418259316204e-02,4.327397452705911141e-02,2.604458284873395132e-02,2.329410040542589586e-02,8.323051142788896739e-03,2.721085270338107279e-02,2.772072332125068150e-02,2.183083071731573704e-02
6.025420254226073608e-02,1.336607445556037277e-01,4.002518791040265977e-02,3.308711296109699551e-02,6.557516751383313247e-02,1.342784826074112751e-02,3.846788558838123637e-03,3.333921301259291925e-02,5.570387085823819140e-02,4.598574196203370629e-02,7.568960216566514299e-02,5.929427872050070658e-02,3.374555813112693758e-02,1.553962563350013912e-02,3.169970494628206181e-02,4.169205133116598433e-02,6.115927540818339933e-03,1.493220882264727212e-02,2.271972054569502270e-02,2.482648257902635505e-02,4.514135067603550211e-02,1.053755652146458610e-01,1.257280143593920985e-03,2.987270915947659242e-02,1.387895795867502904e-02,4.638185310694264291e-02,2.999962072093248847e-02,4.447241596019046311e-02,5.441023476343571919e-03,2.736630718110519278e-02,3.282938150836800517e-03,8.543399120899877047e-03,2.040494509030979162e-02,6.024370789093416723e-02,4.382288167259737466e-02
7.347854736619446013e-03,1.608399813739196105e-02,9.699535970028920484e-03,1.358638917168244857e-02,2.396979025505536695e-02,8.261749119667283550e-03,2.422909104738398683e-02,1.423263400507828597e-02,2.504793053679461867e-03,1.394703876648132126e-02,1.414484079233375817e-02,5.093006380653070445e-03,4.738196304646925122e-02,2.439844333643216220e-02,1.093763147466083642e-02,1.325497553616741125e-02,1.018051296306782955e-01,2.914707798868782646e-03,1.360963364942674447e-02,3.686776242382665270e-03,4.321610822640775847e-03,1.226164401036936545e-02,1.447806680834260729e-01,1.459442525774600971e-02,2.023799211027335621e-01,1.672869599862401163e-02,7.508893277750460643e-03,1.748948753231093639e-02,4.861379837373214219e-02,3.542369551304846292e-02,9.640724367708525255e-02,3.148274783479153294e-02,1.354196012569147400e-01,2.264938421642188199e-02,1.257874260012336806e-02
5.676295135194869834e-02,6.638623215255889248e-03,1.597988511772945736e-02,6.703344870198146149e-03,1.971230495818671047e-02,1.649811591320142490e-02,7.599110645050581592e-02,1.711087934822702258e-02,1.131301572107095733e-02,2.480271395541514337e-02,1.016878175118107221e-02,1.172185274372767455e-02,3.666075865918150961e-03,7.190154983719269921e-02,1.171932342261028555e-02,7.845362834884836434e-02,7.535854098311717958e-03,1.696169218895548364e-03,2.670827899309705447e-02,2.935487025132228756e-02,1.496462428270376940e-02,1.117609748498661973e-02,2.624373502408989395e-02,7.796849770681221758e-03,2.296167384309318049e-02,3.588154949242500918e-02,1.738586921264045557e-02,8.457549886452626550e-03,1.242787623883417555e-02,9.740452482423327119e-04,5.897562026308856425e-03,7.839035876192820829e-03,3.148635246243033231e-03,3.081756236739184238e-02,2.282956003516254523e-02
1.300171139329373178e-02,1.330740927423087749e-01,2.401065629560254766e-02,4.537864808452847509e-02,5.752938061642058620e-02,4.141451521480431219e-02,1.187852375412729554e-02,6.973271067727652983e-02,6.438945797677669836e-02,1.613947654941199489e-02,5.859053537037916398e-02,5.492166428309247506e-02,1.463974448134320108e-02,1.369453136385662823e-03,2.743844754141065018e-02,1.937845871604979009e-02,2.562917705410973357e-02,1.633167279987928280e-02,4.974436979071242965e-03,1.577852127920934336e-02,3.808084968705246348e-02,1.154296343879448183e-01,2.449945405330593989e-02,4.311782861658849247e-02,2.152842911630606718e-02,1.102060324353976509e-02,1.081444533155180576e-04,5.885466651184356052e-02,6.150996303443991009e-04,2.294039679747346405e-03,1.490737449650734146e-02,8.028910379879612355e-03,2.583017608889892971e-02,8.021315729839803566e-02,6.603837777422388866e-02
8.653976493396069516e-03,1.767528819449001865e-02,1.499393809036779490e-02,1.508261963610457550e-02,4.598084960217603892e-03,1.271551440278017968e-02,1.995039143729656489e-02,1.347990106006297789e-02,3.026998872878033237e-03,5.551157573041002810e-03,1.484614188234083601e-02,1.059219503080419990e-02,2.178550974231900292e-02,6.936538878016006160e-03,1.129076465678983433e-02,1.262935047462572513e-02,3.452148853551067348e-02,7.861680134989591784e-03,7.274098873334742740e-03,1.108391674200323238e-02,4.691837707469841308e-03,1.317657654914622042e-02,4.075444923189498747e-02,1.695137271256793796e-02,2.394469348876302264e-02,1.534632205558367560e-02,2.862331047268542455e-03,2.224280343170584318e-02,2.160148895498803512e-02,2.459964835378474976e-02,2.978845988632368783e-02,5.147018815965525781e-03,1.730586902688001014e-02,2.537156245725499110e-02,1.597260909683843530e-02
1.034349608063893713e-02,1.250952080300190422e-02,1.585229226532175462e-02,1.084995540194481911e-02,1.114388517248051345e-02,8.186491088876528266e-03,4.457444527193349382e-02,1.296820993110899684e-02,2.020762936191331308e-02,1.681792545714465639e-02,1.527214489848316772e-02,2.020246008645237151e-02,1.315478613245742168e-02,1.575209864077836003e-02,1.351112720933094445e-02,1.962087694373617838e-02,2.203311675990784688e-02,6.605412351240597980e-03,1.657205520751270367e-02,7.352729082986477621e-03,1.273673276186334732e-02,1.716732600923751711e-02,1.357562389012226256e-02,1.349317617928929777e-02,2.642162329518872935e-02,1.952006832997609659e-02,7.772815952834802138e-03,1.427798459950232156e-02,1.965931000016881564e-02,2.018059960599431768e-02,3.007463139510337807e-02,5.512337418369685216e-04,3.821481939194444621e-02,2.294340832743572631e-02,2.057324267313461602e-02
1.705170673001893747e-02,5.205713398306047179e-02,7.967232218605440480e-03,1.388440920955897120e-02,2.273564586429480117e-04,2.031471019899557251e-01,4.915004850082803356e-03,7.667196393833157486e-02,5.944105343921763512e-02,2.867986093068670625e-02,9.750049596953143383e-03,1.426262066129236825e-02,9.996452628677047342e-03,2.463947657191562640e-03,1.048624357830356922e-02,1.072913553186656196e-02,2.703916216812475223e-02,3.886766920867813779e-02,1.604774356810221084e-02,6.970690213280238828e-03,5.955588706662851006e-03,2.958288846251615895e-02,3.123282242233705458e-02,8.630872432893653412e-02,2.574228082598945672e-02,5.752960202501125608e-02,1.569371666033939766e-02,5.337147868171902843e-03,1.834861103083893982e-02,1.365030803426287714e-02,6.971206478673424439e-03,1.326057882527379578e-03,1.521049635228374428e-02,1.403413555380564684e-02,3.159490863347270279e-02
5.796255739733528062e-02,1.859675514877344796e-02,7.182530674757631184e-02,7.197779450477483076e-02,2.683491970280112160e-02,4.038027617384669365e-02,5.729472032804629883e-03,2.367526759396129665e-02,3.104845287171708115e-02,6.950494710296920009e-02,7.809289273546080393e-03,2.330855770338493074e-02,4.453721451215900129e-02,2.660640629321233547e-02,9.398464694084512905e-02,1.719705113489536710e-02,1.021955305101835722e-02,1.887911591745947137e-02,1.663198922386638356e-02,1.046929259960469039e-02,1.603320398595999008e-02,5.027799335882661425e-03,2.088658333819260263e-02,1.552292913099068139e-02,2.089284026201055147e-02,8.970566811435135360e-03,1.418447869069849529e-02,4.127978160633518495e-02,2.057236930763332167e-02,1.518324359186730074e-02,6.254792118261739281e-03,3.084189206880475626e-03,1.067494024423840115e-02,2.589233619046513862e-02,1.884803381377433973e-03
1.496068705819479823e-02,1.297936091227762656e-01,1.225911651108939002e-02,3.097188810768092271e-02,5.230289007638996845e-02,1.197801087313343782e-02,1.767040288519962019e-02,3.079611840531868913e-02,4.818974216440040370e-02,1.352971934328598205e-02,4.260259051822698484e-02,4.507151956792944392e-02,1.872420071731410035e-02,1.024030262207064473e-02,2.267894898757276748e-02,2.506254344353195385e-02,2.368629146817004955e-02,4.189327210792886252e-03,2.210447867222738866e-03,1.169760388583903146e-02,1.705483899300617653e-02,9.828728454689114602e-02,2.793742979687020150e-02,2.819687460248980482e-02,2.630541015147222841e-02,8.620910770754219854e-03,6.585625202465333894e-03,3.566132138923787387e-02,1.055112727779122794e-02,5.605243699797177875e-03,1.870967864474654824e-02,1.686043569716465240e-02,3.067100863970394567e-02,5.423200807788453731e-02,3.800006241235563686e-02
1.132134693955359761e-02,3.331441797581269348e-02,1.069274897994993215e-02,1.147823649992786924e-02,5.111149539597310137e-03,1.096803794378451921e-02,5.663359766252278396e-03,1.245168024767986589e-02,4.426031740343066775e-03,9.445506461059995085e-03,5.399041587510228224e-02,3.428217840410167222e-02,1.488099999287516989e-03,1.326973212161616789e-03,1.331218999997775890e-02,2.536369600440022479e-02,3.889530584908484911e-03,2.344404777194455600e-02,1.314605785711340027e-02,1.948188788582677980e-02,2.083994615573884351e-02,3.468136218045685115e-02,1.153622434788797828e-02,3.539502077678551711e-02,1.717614917763764931e-02,1.192985620395342963e-02,3.576427806100893753e-02,2.844329498433242551e-02,5.528168080324892542e-03,4.958192435295844663e-03,1.292837137990823435e-03,7.720068263566037120e-03,3.187318926360219185e-03,8.651764456989441410e-02,3.291563018183554096e-02
1.060880324782156707e-02,1.154599127308357856e-02,2.013212956806939569e-02,1.133565417401479099e-02,3.604087652535371833e-04,4.402372539944922336e-02,9.454322620425970394e-03,4.815659070870448311e-02,2.041187785562741108e-02,3.397663221706639577e-03,9.502731372603434590e-04,4.803942572418361256e-03,1.144924217790568508e-02,7.801961784086246070e-03,1.037348891319427556e-02,1.394970952475271808e-02,1.236801318860134349e-02,1.664862397052412415e-02,1.775882614607797796e-02,1.305388188114109393e-02,1.392862885847492328e-02,4.703384775485347502e-03,1.144886171417319916e-02,3.457799971056650656e-02,1.533910934219571108e-02,1.887941028305787500e-02,1.037856461115267692e-03,1.311198692061530703e-02,3.346768848043902428e-03,1.408175944816865942e-02,9.136704097676730252e-04,1.905211896392016574e-02,2.110896555557519386e-02,8.305578107246358588e-04,3.015890425399853428e-02
1.332424911255123898e-02,1.921610437608599689e-02,1.942144418786930990e-02,1.839712134218649334e-02,1.256703412914874328e-02,1.436393827703259969e-02,3.118746476899235398e-02,1.442728807313037667e-02,2.051514221773024713e-02,2.367189890679859826e-02,1.770473031906575831e-02,1.771927725861978040e-02,2.053344230405855508e-02,8.250997243763987660e-03,1.651379872918611047e-02,1.845903145718813879e-02,2.405175932793591348e-03,1.786257548863537728e-02,2.363171905243797305e-03,4.522008637956806409e-03,1.121468172667271571e-02,2.226042076941771655e-02,3.220363185125096200e-03,1.666351108140287293e-02,8.134314325217523178e-03,1.818144132666237728e-02,1.762851501734786705e-02,2.505350402597403270e-02,9.343949017321297873e-03,1.888876441565590786e-03,1.004331634235596307e-02,1.632774158529321992e-02,5.407424209138946697e-03,2.825282647674751124e-02,1.720259857228244316e-02
8.986105307616608709e-03,6.286713843975320903e-02,1.372751904195696968e-02,8.394953295020792655e-03,9.418649493353374938e-03,2.084796056279123733e-01,1.181321680813290573e-02,8.229246359116115794e-02,8.251057089563884617e-02,2.979147773432279725e-03,1.280983273669370967e-02,1.280890780050595104e-03,1.140156088032746179e-02,9.503634742004732350e-06,4.276961568362902880e-03,1.276976765819673974e-02,1.879269458247316907e-02,3.915086726444413218e-02,2.829656656278128901e-04,2.053604785163574975e-02,1.357669047095893221e-02,1.629200933627766162e-02,2.395516757550430684e-02,1.163200106571185832e-01,1.818358092028161260e-02,3.522451960871604559e-02,1.005807700520390188e-02,8.339007003175703467e-03,1.220396552617015323e-02,8.819499502127372409e-03,1.138592262928872501e-02,8.186385678315047376e-03,1.861052393730538296e-02,1.181905437610337312e-03,5.447738215408578361e-02
6.296801574958132974e-02,1.187536837100595932e-02,1.716470195657877201e-02,7.978019077690627625e-03,1.665008111889728845e-02,1.436384241029804894e-02,5.163952684572239993e-02,1.453203051566757595e-02,4.354446507249915346e-03,1.787837562368527894e-02,1.341174216235620220e-04,4.888721580317098581e-03,1.306827795728629331e-02,6.097366891622754692e-02,7.484200084419277005e-03,4.441436465935005157e-02,7.200000821031147386e-03,7.441938218422968453e-03,4.035265462316053181e-03,1.673681363581050810e-02,1.095023800640649095e-02,4.677375780588379633e-04,2.383503509037026430e-02,5.990562568384781572e-03,1.760756994381723964e-02,6.929233272998007800e-03,1.193996155235701670e-02,1.428155441786659735e-02,1.221055879674047898e-02,6.174004858953094713e-03,5.903038014027082656e-03,3.460730853143467733e-03,9.789259120469420705e-03,2.479445205800442573e-02,1.728983510255859696e-02
6.120794777585032015e-02,1.354519024060114700e-02,5.476230760342332832e-02,6.584034698173168998e-02,3.699687077536636948e-03,9.097460885226031288e-03,1.252306986657908926e-02,1.468243774499049248e-04,1.816096078044523651e-02,6.158285927649352620e-02,2.341835952326100367e-03,8.606378139998628607e-03,6.758244292154273053e-03,1.704797923477751123e-02,7.851796166732075144e-02,1.680331646413046540e-02,1.255023297139516887e-02,2.808175613624173603e-03,2.181703147515450317e-02,1.526602154007242196e-02,8.944533828229872877e-03,1.118586471330381901e-02,1.998100549573567433e-02,1.368302179349342208e-02,1.829144561254111845e-02,3.802116588486420534e-03,1.819479382322914188e-02,1.404377477271201435e-02,1.973834244900557477e-02,2.066149424286587571e-02,6.332132527107450434e-03,9.993012685936414341e-04,2.115008540582236779e-02,2.340851287925648297e-02,5.249442411369840966e-03
1.055253568340499930e-02,8.337922114585446381e-03,3.374923061870975516e-03,4.190254120664605592e-02,9.048242340478416038e-03,1.138151443071022499e-02,5.452689471983261649e-03,1.585970029695654704e-03,1.800764994055441964e-02,4.779677906120582617e-03,4.573551706664964744e-02,4.967579341538343879e-02,1.185521841781703861e-02,1.255097606359459328e-04,3.660419016388094526e-02,2.536751999953616374e-02,1.790563419046485583e-02,2.257367766248331853e-02,3.525252425824890526e-03,8.700193096268890591e-03,3.365143809577599010e-02,7.781998676781448632e-02,2.006860598760503919e-02,3.335500438503907067e-02,1.927141021717053079e-02,1.538394714968823601e-02,3.918325042601727981e-03,4.980099706476780880e-02,4.352544230057571809e-03,3.943373689751115962e-02,9.997599406707734573e-03,5.110849489413421889e-03,2.122115525321986718e-02,4.085341705557482550e-02,4.338255091749858294e-02
1.311557087521154734e-02,2.262811766528833105e-02,2.743053135086701705e-02,1.762226562218181108e-02,7.150674889461750006e-04,1.291437315573552500e-02,1.722031302351186011e-02,1.900832735344206229e-02,2.632928861550835539e-02,1.116931721336800361e-02,2.554474348901223518e-02,2.392515738779952411e-02,3.462433768993043726e-03,5.053250934853734805e-03,1.728574697940695251e-02,2.551570409694646491e-02,3.150714229588322257e-02,2.225633168213410340e-02,1.561146637045137883e-02,1.486705471450795735e-02,1.985080831754519951e-02,2.113808633630364503e-02,6.563540629802272486e-02,2.071803494123646353e-02,1.399244408768002268e-01,2.705823858347680341e-02,1.404206029759505481e-02,2.607290589467640279e-02,1.852279278642319366e-03,1.784374503484863553e-02,3.212716452664457489e-02,1.692791072768193295e-03,8.077018222632639799e-02,3.462486252680414128e-02,2.613458516757145161e-02
6.259762582189323799e-02,9.727992989621524894e-03,1.661873346377205907e-02,1.156198245009590168e-02,2.636587278826749148e-03,1.216471597568190635e-02,9.808037296639494571e-03,1.021908142320576349e-02,1.247500046117832814e-02,1.178410310796894171e-02,2.928877433433691585e-03,3.417323905117765348e-04,3.260610577000554178e-02,2.483634726725486228e-02,1.257294691565708986e-02,4.745160544378467654e-02,3.458205745351912788e-03,1.774050404600055475e-02,8.020297740876800030e-03,2.148098521628541424e-02,7.278272868033884915e-03,1.530155735060713222e-02,6.179497369973196985e-03,1.273604907871563573e-02,6.710982466455394160e-03,3.120078622449165562e-02,3.467104368188433233e-04,1.310815763534715558e-02,1.188275542145681568e-03,3.381794381608115366e-03,1.180668303219561434e-02,2.627416815108619963e-03,1.205109964866543475e-02,1.773050773659736248e-02,1.173678540152381725e-02
8.717411996574216809e-03,6.321092300406984388e-02,1.668918603792868965e-02,3.323107526119412417e-03,5.624173427468544609e-03,1.845644885051438977e-01,1.114295984277060246e-02,7.167069659666937265e-02,7.259655776672949146e-02,1.202819826026983209e-02,4.206213743755198367e-03,2.899564690603345651e-03,1.380917941745023018e-02,3.301381013690522174e-03,5.574352094253481188e-03,1.244026958250665955e-02,1.481993236332540889e-02,3.417911959805846472e-02,4.427606585910114426e-03,1.214887621585046713e-02,7.918849702686983627e-04,1.591808661467018077e-02,1.951226833283426984e-02,9.544387826669346875e-02,1.949111114003138773e-02,3.043165869111279925e-02,1.210538298568410165e-02,2.825847080431549696e-03,1.686742507825607015e-02,1.749992751866405634e-03,8.793725777713801844e-03,1.213504466000728255e-02,1.855756950839752145e-02,2.820236603642979623e-03,3.895718634136689784e-02
3.071384680676042794e-03,3.405280548976553998e-03,3.142977187930628448e-03,4.319755187901781583e-03,6.746582299097290437e-03,4.457222112811695149e-03,7.416211208469956385e-04,3.554408118378562381e-03,4.010456296903669969e-03,8.395878184350898110e-03,3.596105977079605640e-03,2.446492853506851330e-03,1.670286179052588721e-02,3.150191325421135453e-03,4.563078594369499724e-03,3.052826664159838908e-03,2.219840658529785571e-02,2.823041983391834202e-03,1.019456408581106630e-03,4.266618179167664879e-03,2.768379090463405062e-03,5.576261513832008951e-03,4.670788076968152708e-02,4.315329403551477518e-03,2.642659128977471045e-02,1.959827299297716308e-03,3.165227144637150838e-03,4.614517172630786673e-03,7.740162603563722522e-03,3.297304539312192594e-03,1.374114723950262650e-02,5.261810069656551805e-04,1.478668450102669715e-02,5.927550292687156809e-03,3.121673385794216174e-03
6.680923034368898422e-03,8.280779898868172867e-03,1.201335033621110659e-03,1.144985103109839863e-02,5.983769585464668826e-03,9.476960876298227976e-03,8.577441254981190560e-03,8.934714628415173915e-03,1.527807625178879969e-02,1.154749576175320355e-02,4.811282253235509877e-03,1.006418389924584704e-02,1.059873322243424371e-02,6.184147463308010961e-03,8.658297245416564369e-03,5.526516759680496875e-03,1.196455173508169725e-02,3.222261292018833295e-03,1.846956934002674106e-03,1.018658902979713288e-02,1.610925778552582330e-02,1.102854287445491355e-02,1.348284976149925068e-02,1.108861007183866224e-02,7.259514154132698689e-03,8.152251304333849036e-03,1.878976103197553538e-02,7.569491338103384939e-03,1.553364357522072497e-03,1.061777268891779709e-02,9.663457430764228404e-03,2.730793546806761785e-04,2.716156728091775191e-04,1.503790023845608809e-02,8.722401426685219561e-03
1.034959485105156618e-02,1.506913314653057952e-02,1.608057586617303233e-02,1.370501284468953959e-02,1.025528553411542663e-02,1.187764492722858702e-02,2.613625254317546859e-02,1.525520709054874538e-02,1.827251763090894515e-02,1.635828618032732218e-02,1.224583793608431323e-02,1.507256036384059528e-02,2.033868715674610680e-02,5.787505050477342872e-03,1.593469879026790034e-02,1.697411762419789860e-02,5.137062675909831108e-03,1.284472123407011564e-02,3.607687765713556843e-03,5.079363166448556260e-03,1.033889484114661715e-02,1.833899510030278027e-02,1.704326336153362542e-02,1.617342489549183915e-02,2.039569181267508399e-02,1.417935512538990098e-02,1.257628966036967999e-02,1.644123640194591202e-02,6.526878212780064248e-03,8.415324272640391234e-04,4.486052806444706942e-03,1.452677052279377837e-02,2.812063218339357074e-03,2.444602180029556773e-02,1.615329632066045754e-02
9.209490623306613652e-03,1.387132279641778085e-02,1.142496597520516188e-02,1.098617657432935692e-02,1.524738857668502152e-02,9.402576969955871861e-03,9.734545690657117264e-03,1.124190148159429949e-02,1.266036396451035093e-02,1.331127709493871644e-02,1.411990119287706395e-02,1.265770926182248346e-02,1.258739466200880543e-02,2.006358366645113328e-04,1.391080591428663603e-02,1.173447801017997970e-02,6.292880573858870841e-03,6.707773952361935181e-03,3.208463322499754272e-04,8.262761665077018175e-03,1.073791491560889891e-02,1.594167447184041339e-02,5.100327389191340599e-03,1.185430620365084294e-02,2.164990239470096500e-02,9.035867691036928578e-03,1.736165301225103125e-02,1.410082333705346344e-02,1.908282913603544240e-03,2.731308566146173344e-03,6.417240094363035885e-03,5.505154911860477701e-03,1.530878999059220869e-02,1.861634583795007680e-02,9.800099786248656075e-03
1.543426596538018114e-02,1.687796218397624726e-02,3.404050941195733981e-02,3.723403190355081827e-02,1.042594482103670339e-04,1.851732984602008983e-02,1.518409081490641570e-02,7.876351232483284892e-02,1.282865459604798017e-02,6.722374424731586418e-02,1.418507105201822528e-02,3.740387750691801655e-03,1.677032890594379669e-02,1.900864343044469246e-02,9.045547227913822153e-02,2.060034786658982917e-02,1.828432507920960126e-02,5.442959105648320639e-04,2.765636026756529420e-02,2.449503441854206445e-02,5.458179356198383791e-03,2.619881078379238462e-02,2.872725711754792188e-02,2.123372622818580843e-02,2.453795294724309822e-02,1.100590550415086154e-02,6.453044301318034554e-03,1.928418619032455303e-02,3.138144605703846457e-02,2.009906968247616998e-02,8.249774757501406736e-03,9.147816366577576908e-04,2.378193167645876321e-02,3.144783678014134026e-02,1.053275879554645134e-02
6.033127711055526893e-02,1.508510951002285834e-02,1.799036713173753077e-03,1.560009698783651998e-02,1.110802406068643611e-02,1.554018814693211223e-02,2.760310934804032987e-03,1.218489958049340759e-02,1.782220288228097971e-02,4.029303158846812144e-03,8.108065855903965127e-03,8.997241958973235462e-03,2.812226068274353147e-02,1.327519635785865716e-02,1.388658900708855670e-02,4.177824271637591014e-02,1.161881078469010307e-02,2.782590103488150057e-04,1.922353040293010157e-03,1.340903464002409645e-02,1.509546401117733277e-03,1.834847226286766275e-02,1.138289540434246627e-03,1.619785056183581720e-02,9.275728857659908816e-03,1.622727688187821510e-02,3.246680028242864696e-03,2.183158114549686724e-02,1.022896965513282394e-02,6.878808086429787083e-03,1.193613303478328891e-03,6.645386316231188459e-03,1.515165747045536457e-02,2.502225886457550008e-02,1.759674616271364456e-02
4.907413380218796778e-03,1.013907539505755004e-02,3.205583267284434212e-02,3.209197287794532394e-02,6.296228877273393754e-03,5.393730805868896146e-03,5.861330745876599732e-03,1.621544760130865306e-02,1.541624860184817071e-02,5.658950262668414888e-02,1.412370865884207682e-03,5.841367509404074565e-03,1.761095368362228936e-02,1.659874464714588757e-02,5.406555873628374198e-02,7.687205092319908568e-03,6.965403920941097039e-03,4.967366298179475004e-03,1.228244486450969127e-02,1.225280187306154733e-02,1.793006455619155018e-03,6.787044181442309851e-03,1.195253500234023762e-02,9.450337241591080101e-03,1.205448174503894430e-02,3.536777176087847058e-03,1.012314156581633345e-02,2.040281676829357876e-02,1.192568999043910200e-02,9.650935806850995113e-03,8.104899250588909476e-03,4.237519157206451337e-03,1.002489828437093042e-02,1.459540624928576044e-02,1.651057914979622496e-03
9.145452923405357482e-03,1.167816509171461410e-02,3.068859041471388993e-03,3.351346595398310355e-03,1.918012435065928958e-02,1.118631976333909865e-02,1.187210309086694261e-02,1.235263842562336900e-02,7.375524992395169135e-03,4.188282368393398888e-03,1.842507720688777578e-02,7.407147315605152466e-03,2.976834225145738241e-03,6.403487072345989684e-03,1.273989504004469954e-02,8.352381515164788300e-03,9.567923505419788366e-03,5.160580085380916428e-03,4.868730468103026759e-04,2.426868706944557141e-03,4.618798720675101541e-03,3.817253427107547559e-02,1.235090341878953939e-02,1.040715956667077197e-02,1.133770932250355995e-02,1.622062775397224016e-02,7.163180111432146391e-03,1.682841490581889199e-02,1.311353948382319723e-02,1.332260120937294942e-03,5.332673837083070842e-03,3.739356173505618830e-04,1.342743276695919710e-02,4.278645440034957448e-02,3.899370203428866727e-03
