6.998131103575522260e-02,2.180812860330449531e-03,3.358370413582620340e-02,2.833464150761513464e-02,6.548792745552094174e-02,5.626176972579665508e-02,6.258931486453911397e-02
5.954902457612743644e-02,9.691845319085662380e-02,5.870554284665356615e-02,6.712414358416400606e-02,7.614804467775161678e-02,3.282877947653184414e-02,3.373863464070385454e-02
7.592510917601313913e-02,8.689567575238152375e-02,9.631387531594456930e-02,1.024009495589736467e-02,9.256879520082417212e-02,5.782022064591262750e-02,5.600737417655794748e-02
1.127831801362540708e-03,8.174045645742727961e-02,2.526331094388397855e-02,1.822177674679067994e-02,2.783200615996387142e-02,9.691023004571018562e-02,2.366509087019981819e-02
7.442132805576438803e-02,1.147888698946993025e-02,4.068462661923662183e-02,4.514913692278475082e-02,6.937133241106265003e-02,8.205654366165200664e-02,4.341388224747777524e-02
4.741670804990674032e-02,1.068492487447054128e-02,4.631681112714351733e-02,5.827081765521107022e-03,8.251811597805766563e-02,5.780271996990160588e-02,7.920459636949939153e-02
3.476345895900240235e-02,5.820199966017036014e-02,6.122270716643173766e-02,8.303120977927602731e-02,9.037843973148192156e-02,5.237758317157804270e-04,3.732829228151221534e-02
7.363313722366987557e-02,3.497918718127467769e-02,6.959601751410386672e-02,4.560563919315482190e-02,9.417241116610464147e-02,7.631484563699239207e-03,7.295219326882941557e-02
6.709961065374661637e-02,6.675555093209335766e-02,3.520145734406895932e-02,5.384970024480605078e-02,7.661148791797539603e-02,9.118588478342742887e-02,6.678435837075986925e-02
6.964724155719086152e-02,7.921173056463486767e-03,3.310344159537306763e-02,9.647965455199644658e-02,2.686643403113405867e-02,3.826080992281209042e-02,1.386718364427293355e-02
3.828200602420923915e-02,5.180125938696482357e-02,6.946169199967582031e-02,2.275346221455620474e-02,3.106716481162060187e-02,6.484524570202887528e-02,5.702153851816531283e-02
1.629476085704766389e-02,9.674465714094809821e-02,9.464382717174806003e-03,3.566528318070734394e-02,1.944889419839976319e-02,2.476975475156540860e-02,2.802378824030857946e-02
3.559068374998487772e-02,4.988914051951130746e-02,6.977103523894422066e-02,9.104986036986047193e-02,4.390622022189445001e-02,6.384456722335615786e-02,6.832410342067220255e-02
3.379514550545238000e-02,6.072215595356950796e-02,3.449970169344643289e-02,3.444899958856316251e-04,2.924211873153943417e-02,8.006831609235326441e-02,2.170248556496109232e-02
3.292809781840420197e-02,2.933970219253656184e-02,4.300868120103551462e-02,5.663149549378946462e-02,4.565334948646522506e-02,9.062976637564616744e-02,3.776122098826364959e-02
7.757794028115902463e-02,6.031948635745711107e-02,6.913311419667279856e-02,3.099635668476587516e-02,3.571282556456584906e-02,3.431343794835785971e-02,6.602241208166180486e-02
9.239712233832024502e-02,5.851938916865954271e-02,2.818349569298417637e-02,7.182049307073683220e-02,3.503307973089918315e-02,7.121766993716899252e-02,8.626063680088241759e-02
6.522673824873163884e-02,7.315144638135186173e-02,2.933798130296230364e-02,3.190062972555570558e-02,5.979777571835918210e-02,5.620969509411442161e-02,8.789625598107235482e-02
1.968968856214449101e-02,6.309754028006107907e-02,1.666398975736041455e-02,3.835961740218248039e-02,1.765282709716465767e-02,1.468147060854838384e-02,1.607279016963427060e-03
5.841590102917517541e-02,6.530189863835604569e-02,4.243553304451833791e-02,4.473753896178089828e-02,3.619669108368645666e-02,5.331716060293886783e-02,1.113308936578578066e-03
7.919302630514640784e-02,3.468519357903718237e-02,4.303464737486673193e-03,9.243256012069135663e-02,2.996516667912091023e-02,2.089815233084667614e-02,2.727716133742655660e-02
4.178077229839086137e-02,5.724681652449736813e-02,5.200292661136134836e-02,6.155278383232965639e-02,2.047475799527108398e-02,8.908746158174184193e-03,2.813486735946012576e-02
9.591004497630796488e-02,2.915449317086566544e-02,1.771608389533912975e-02,8.808219044638579409e-02,5.803475237066772242e-03,7.884702190052730875e-02,7.051833221617705150e-02
7.763647903247306026e-02,9.219716088247217889e-02,4.750074295059250606e-02,4.923903662635973483e-02,4.471433591257092249e-02,5.758923411566202119e-03,6.594799747370476417e-02
8.087730545140262017e-02,9.157273443348179498e-02,3.839618666042506068e-02,8.939717346801548392e-02,5.329843861390400062e-02,2.882926914384550607e-02,4.120388551489963247e-02
5.387658037929710791e-02,6.211102846240915132e-02,9.212491304244646573e-02,8.678934338701098372e-02,6.961824112870562686e-02,8.438165649456666473e-02,4.049608754560018314e-02
3.164685103359608787e-02,4.108505779156176874e-02,9.198665401819071039e-03,8.741610343459293997e-02,7.713847704080337153e-02,3.605801937117709272e-02,8.867063967206888220e-02
5.698906295003095847e-03,1.477573461363343443e-02,1.189462750356584837e-02,6.930713436479433998e-02,7.157786306454336049e-03,6.154476404519324158e-03,8.571174414862711699e-02
4.810086493418219006e-02,4.860366716322586655e-02,4.391268211115425396e-02,8.730802840156348665e-02,4.574287026219577001e-02,2.019550799877906436e-02,3.719278029650192885e-02
8.399810698312827617e-02,3.031067650668963984e-02,3.460643857754293340e-02,2.974061471984787083e-02,1.424623603019772649e-03,3.360836553790885056e-02,8.892328426288063914e-02
4.363907750130073711e-03,6.092366739309591946e-03,6.260557534352388653e-02,2.190767365454597548e-02,7.585251949894758483e-02,5.283978910910307192e-03,8.951672742423134876e-02
6.425097711148197027e-03,4.001440303597694065e-02,7.002862804414948170e-03,8.914546016908400650e-02,4.307201821000256753e-02,5.077787000418747948e-02,4.671819934053233342e-02
5.745314456764789857e-02,9.546950600399593811e-02,6.663385546988949415e-02,1.825444271481110534e-02,1.607258712716778254e-02,3.646003703005697150e-02,5.056145681416322063e-02
1.157750812672090832e-02,8.668116752986278206e-02,6.693736714937931209e-02,6.497403798173161105e-02,6.096876399137417767e-03,3.636180853883370923e-02,3.345451686563418597e-02
9.979886464452032702e-03,7.285288888355305470e-02,4.934583788271796473e-02,4.081098784041850558e-03,2.241043018753995780e-02,8.330726537997718006e-02,4.715393402802997569e-02
2.685968534382355763e-02,2.743755412856072051e-02,5.949678818213337966e-02,2.000673901820603645e-02,8.582539550763089442e-02,8.286020422537047903e-02,5.440830551184111519e-02
1.868571059762047818e-03,7.173095700818034326e-02,3.121208120383319254e-02,2.172217132747141302e-02,2.486368468680298996e-02,2.198012335224709332e-02,7.694843657215594268e-02
3.761582383814982000e-02,5.029228630072583861e-02,3.748199038043074222e-02,9.464290765020842711e-02,7.846770223162999672e-03,2.224502106886812065e-03,4.582406109784968595e-02
7.075899607017996362e-02,8.378960651075299804e-02,4.921103423904758800e-02,2.503035513391849848e-02,2.298257041459155284e-02,8.059160814213242943e-03,6.141593802310735956e-02
7.799007144298198552e-03,4.101649383772332930e-02,7.543270010190841757e-02,2.168252400334782365e-02,7.892230378380828137e-02,1.888503506389611897e-02,7.770837126692904488e-03
4.223201305269017741e-02,7.842833089886427911e-02,4.908289980904689820e-02,5.825762143302592316e-02,7.861941548015577430e-02,9.549516548272196648e-02,2.484824136243802759e-02
4.957237887503214771e-03,7.144048248575683713e-02,7.284624033848313696e-02,4.916297099591417086e-02,6.738394605688798056e-02,6.560745814892868233e-02,5.509195387102652081e-02
8.708050658198049354e-02,5.624990682351597993e-02,4.764980229549801299e-03,9.291682615771990061e-02,4.486124125742799174e-03,5.380602709943391182e-02,6.285273624474031762e-02
2.374181969072817339e-02,5.212811257792317882e-02,4.835700024748615378e-02,4.965946553952098330e-02,1.368924456661444085e-02,1.104442922701597343e-02,7.991939989767433972e-02
6.978901507573868901e-02,3.792645474119992616e-02,1.325964816086798621e-02,6.510445736977422959e-02,1.478258835169602055e-02,3.941995062492923557e-02,3.269845893934215236e-02
3.856337325032717367e-02,6.517947094781814665e-02,4.832017920886947510e-02,4.029761315467709007e-03,8.669999480018149296e-02,8.416877135141685728e-02,4.867185520475298538e-02
8.946839119035134014e-02,7.274402145042668799e-02,6.304281610403035530e-03,4.379713532273564469e-02,3.492836586381089983e-03,8.367832645660450153e-02,3.263192024606122177e-02
7.545470451558339287e-02,6.825759029980517367e-02,6.265243100677833632e-02,4.104238045420794539e-02,6.113950281989084801e-02,2.513924681635361716e-02,8.948938050276422640e-02
7.312604238249878486e-02,6.785552107909546826e-02,7.746229758501788076e-02,3.559090461937476635e-02,5.507059838630811582e-02,7.351033836825794643e-02,7.963060088082443699e-02
2.058341857186734777e-02,2.020872212609544846e-02,6.094967296200472923e-02,7.853281510497248097e-02,9.237381759169997764e-02,6.052219028358141878e-02,5.675819866940204350e-02
2.708268653571346135e-02,2.754314343031903992e-02,7.738907762062775808e-02,7.555362211590685440e-02,4.098708436020376961e-02,9.148304041141948340e-02,4.853657455881151689e-02
3.414969926855483673e-02,7.382103158518481256e-02,8.632237144797473560e-03,5.889238328152107682e-02,3.266709740645463295e-02,6.076718623878062109e-02,7.739588975340076782e-02
5.310935898944309924e-02,3.122203205412692195e-02,1.454192420965591016e-02,2.055534344079613940e-02,8.235445348026508572e-02,7.498553827388829141e-02,8.273733721964905696e-02
7.710238936179043476e-03,1.386430764737600976e-02,5.903268801425904516e-02,2.915107324358203605e-02,6.484820276407539386e-02,9.357399978737412916e-02,9.455726687528409613e-02
5.134204028322549018e-02,7.134114572595857441e-03,9.382588714106030250e-03,2.466185766117611703e-03,1.483390463990471794e-02,9.326465356145630103e-02,5.597380210627117547e-02
4.816829345025506331e-03,4.152475474000901640e-02,7.670180330677530897e-03,3.498874533958420269e-02,2.752801344243929835e-03,8.492673569700394387e-02,1.938947592967687691e-02
3.045213671263432079e-02,4.320578081359928435e-02,6.018260003408396064e-02,4.578826101060672060e-02,6.855130109784464409e-02,3.338255000596349054e-02,4.032055933317554852e-02
6.484898224151265655e-02,3.678436634342727163e-02,4.410108237506266127e-02,2.898199331523676134e-02,5.546796153005509322e-02,4.520555680042632335e-02,2.608763608697990330e-02
4.927031655522347287e-02,8.655730508346053120e-02,2.391579085789137960e-03,4.874045391350814022e-02,2.237976309359909419e-02,3.743446056437867500e-03,2.822766113092179535e-02
2.791572589871207585e-02,1.746399749431766166e-02,4.992424839309958506e-02,4.038407628198864563e-02,5.698430317348680135e-02,9.496624214692953037e-03,8.672233357143535604e-02
4.107394741777038727e-02,6.412416634925904857e-02,8.338824715524861472e-03,3.764638212231790487e-02,4.228934633388319042e-02,2.757135574564648084e-02,9.416309447327685100e-02
9.550446783888713598e-02,7.404924077848717978e-02,4.079208880752944501e-03,3.575262566892147692e-02,7.719416936746544000e-02,5.326641927210420957e-02,8.479016122420159063e-02
2.182966356378588692e-03,1.570961264197863732e-03,3.916048653789508394e-02,6.432340099697846092e-02,7.738960647490264466e-02,6.793986194399129208e-02,1.121729347978246694e-02
9.183671783931283972e-02,4.979471815238336978e-03,3.477806209567260720e-02,6.037188972256791325e-02,8.505808154114921638e-02,6.895854895541007890e-02,7.586225449969501156e-02
1.676946976655998428e-02,5.197020751663502386e-02,2.310802579014149469e-02,9.125669022615601200e-02,4.605417257549139498e-02,6.110483673574587660e-02,0.000000000000000000e+00
4.108266498997630717e-02,1.088596540932690489e-02,3.359695912263476608e-02,7.081583791320975041e-02,4.777804134356656435e-02,5.314355084605098395e-02,3.357674443784623708e-02
4.204865173089148561e-02,2.259296152077721123e-03,1.069261438191808182e-02,5.198287429493490819e-02,7.667561530029826100e-02,9.522654681269708543e-02,4.639641836456157714e-02
4.286465407732299032e-02,2.378408326587390029e-02,4.031706563699163220e-02,8.058863031972161861e-02,1.940321191524941105e-02,2.304981398896700784e-02,2.111807668159226565e-03
2.775448159090618955e-02,8.709553370541564532e-02,8.564123715523429270e-02,7.108695479455306998e-02,3.594383676524780247e-03,5.126316184526200775e-02,7.599938500736656832e-02
5.160778495385977965e-02,5.972349339147499381e-02,3.508486947089375571e-03,1.686280920865690716e-02,8.667226272663204611e-02,5.793289701986921447e-02,8.928630031274085999e-02
6.823668963682530397e-02,7.314863284838697688e-02,7.321292063589880661e-02,7.040035258445069555e-02,6.496207616337841551e-02,3.234710063755569937e-02,7.011858751355423691e-02
9.970489832636883834e-03,6.209243269227033429e-02,5.889471830518504258e-02,2.430947232528813187e-02,3.924394827033350630e-02,7.134224480033070359e-02,6.101647418091696307e-02
3.410209699564869384e-02,6.212784937458080969e-02,2.696640702436607293e-02,2.379204670437191221e-02,8.575985454724202595e-02,6.607456230340436054e-02,5.806107948720024003e-02
5.166748815459423771e-02,3.989540562699058629e-02,3.453527274681552489e-02,2.899514742196856662e-02,8.324558757905303752e-02,4.897124621777611958e-02,7.035774967503669042e-02
3.686340922711780349e-02,6.089631070779698979e-02,3.344327312515042033e-02,8.949918394358795382e-02,2.547110950015917322e-02,6.824342117022771936e-02,6.438101424726719313e-02
7.018072550578102753e-02,8.726326288964859901e-02,3.969426745312002597e-02,4.541670938675484992e-02,2.329256799097436867e-02,3.989379049177062958e-02,5.008387724900153354e-02
7.577212521165614667e-02,1.268782487421622057e-02,2.232588890634074064e-03,7.916662212999153736e-02,7.334579060344010963e-03,8.723195483059020816e-02,9.447304156005009376e-03
