1.965205395465808441e-02,6.667341329762922764e-02,3.788283042513444082e-02,8.445504070187465073e-02,8.894627146453155941e-02,8.436944542901840538e-02,4.420827973892243329e-02
9.145397554945297602e-02,2.373710998351635099e-02,8.087369888407418272e-02,4.269809277941391534e-03,9.006599590448108317e-02,6.827794190903599403e-02,6.065887455172724180e-02
4.458068430471215371e-02,6.330132483021343182e-02,7.153133519701160292e-02,2.179855327004102603e-02,2.216106557555997184e-02,9.393063815484631318e-02,4.463218466693607417e-02
1.217469327588643381e-02,4.154918260182387246e-02,9.505389627092016014e-02,6.978917989938582256e-02,5.287670062958134756e-03,1.542486011113266414e-02,6.913013914121753090e-02
6.478700419755013817e-02,9.057357646387945160e-02,6.976033161902148172e-02,2.515031749772621283e-02,6.322344976480714918e-02,6.576384009564971433e-02,5.439845274706482658e-02
8.408407825512129175e-02,2.307977949048468230e-02,6.779059742549103929e-02,6.712554012774168966e-02,9.323405662580111497e-02,3.247889600469704152e-02,5.124914111869733474e-02
3.429764008321210117e-02,2.144483129273621475e-02,4.940280497368856882e-02,7.792787333981557318e-02,1.135364625609515616e-03,8.193444324353935104e-02,6.786070959095777400e-02
9.309256198933323068e-03,6.081226961149780591e-02,9.185362631266280609e-02,1.425046086388761721e-02,9.281951783890600438e-02,4.586722942310646894e-02,3.038483366568653712e-02
9.165001748927374681e-02,9.055256373728966246e-02,6.266855131553307479e-02,6.852422402764211939e-02,7.272176617577878754e-02,3.043052235524213237e-02,8.865373555022183771e-02
7.257443812135921934e-02,5.157582402655488951e-02,4.104678834399505712e-03,4.556094923705317906e-02,4.153905201674058106e-02,5.132618883620491956e-02,9.670594352690674300e-02
3.523716008369461028e-02,9.129192586125840780e-02,5.430846513490984739e-02,4.631517256461252507e-02,8.110306317106927287e-02,8.308624534133059181e-02,7.067541369878399538e-02
3.291370880051919245e-02,8.450807876214271042e-02,1.860256020800488824e-02,4.247192320007085048e-02,3.023464630688563887e-02,4.116167010302880513e-03,9.714778910664709222e-02
6.391680321133162701e-02,6.360562176335177176e-02,6.580972760823922130e-02,5.105853711717239438e-03,5.340435335034606629e-02,2.497399039291272813e-02,2.537153650997263019e-02
8.535733282597396387e-02,2.692805390817720051e-02,4.933799141853757730e-02,7.525632243342615657e-02,6.675982962211260419e-02,1.796221405062824877e-02,8.789133863714836126e-02
8.484156478153569159e-02,5.194902892290667595e-02,6.777422334325089448e-02,5.988125222391008778e-02,3.032198686843734850e-02,9.484157305757587655e-03,4.757304428172529076e-03
6.176843334906736982e-02,4.541132718416837633e-02,6.922368036537336622e-02,6.035166921196661455e-02,2.036098395390800037e-02,6.750398570941587573e-02,0.000000000000000000e+00
4.395297973400236896e-02,1.085454133922403308e-02,9.138743498100007634e-02,4.077910589071575415e-02,9.171619649970680355e-02,3.795912754843663861e-02,3.966001827594824169e-02
2.937074326198301985e-02,6.542894431836207558e-02,4.332698998958983694e-02,5.705871714564016151e-02,3.757630707789783031e-02,3.106033416051355231e-02,7.418491551360978375e-02
1.095751955818321903e-03,6.453254362835722513e-02,9.359312321926054057e-02,8.647565869271120476e-02,7.653962698272495646e-02,7.868852484730388952e-02,8.841036637894843231e-02
7.509437813301307607e-02,5.386026107239464539e-02,4.201689155490320737e-02,3.602563215166712171e-03,1.809108169466994848e-02,3.501166992803753097e-02,1.372522534253305809e-02
4.043026787180865889e-02,8.672063668713218820e-02,7.317696950440656656e-02,7.936907320558629977e-03,8.093438154681442676e-03,3.299128468052569055e-03,3.824334467425700990e-02
3.166075299679886601e-02,2.056283847729405492e-02,1.073609456635800895e-02,4.459984829231174348e-03,2.312736937846312461e-03,2.846100593020467213e-03,6.526058656757938344e-03
8.050538301157703081e-02,1.039596421791010201e-02,7.347281395806461168e-02,1.037199313611742585e-02,1.157927896339615639e-02,1.638448084341396008e-02,9.106324804161458619e-03
3.261301437393843150e-02,9.193215978861983551e-02,7.548122722656960826e-02,3.262396978908325973e-02,2.699247175357542480e-02,2.798554721293696618e-02,4.611131677149022529e-02
3.955543007523332211e-02,6.445392331931394658e-02,5.356540365296948158e-02,1.380295559413546869e-02,2.797017226372463909e-03,8.733190956172136310e-03,7.557728724291588873e-02
9.452088139435049774e-02,9.056846034075323459e-02,8.526784882513413488e-02,5.034076790295620787e-03,6.917524318485680779e-02,7.383338667767537500e-02,2.570768553921989538e-02
7.619952033944080161e-02,3.489769992736026227e-02,7.770385138883746830e-03,6.504873475227983259e-02,4.885802358885816404e-02,6.876216138763492636e-02,3.988717247933427912e-02
2.632994800900867807e-03,5.817084113208951905e-03,5.961722124109594678e-02,2.656462906398905297e-02,9.848224144552381390e-03,5.657560232965867797e-02,4.193014515427453959e-02
1.105521039158082440e-02,8.567462583068256865e-02,7.543199614822772986e-03,6.667332097919516365e-02,7.805406789654485700e-02,4.562908676037708694e-02,1.207827743518938290e-02
4.165048352318488634e-02,3.004771619464252294e-02,7.851292814507630780e-02,4.832646370188091456e-03,8.421103172642625811e-02,4.840708232532021926e-02,6.628205957656072012e-02
8.689381000915380460e-02,7.789023047319312831e-02,4.121569524001696821e-02,8.795095276722790512e-02,3.921859950891833091e-02,1.251069345786082893e-02,6.004599616137223234e-02
7.371651663556687273e-02,1.477958379285825193e-02,8.666609068572987684e-02,7.695388887465474947e-02,7.506794944442406192e-02,7.832884979610414689e-02,2.312613793082286123e-02
4.811602901077975669e-02,1.131218534709278051e-02,7.547356314864646365e-02,3.665337335925495515e-02,4.021446730483711762e-02,3.257807056766058151e-03,5.049971585095272553e-02
4.064689952391344063e-02,7.637606080453389346e-02,2.418495987663249816e-02,5.457248939527010317e-02,5.093484561199693172e-02,6.698772852086670726e-02,3.606994224751096378e-02
6.266586913532329328e-02,4.649311136267089001e-02,6.591111313051337128e-02,7.347571906289250034e-03,4.127149678912393066e-02,2.054186931392481402e-02,5.473174404926219733e-02
7.334683663970469059e-02,7.000382636895185334e-03,9.177045748261010438e-02,4.243131832881605336e-02,6.549091801085343834e-02,1.071795922016718916e-02,6.674875669948263091e-02
5.646621684410023378e-02,4.212400852523421474e-02,8.037061307739415406e-02,3.628739253156175459e-02,1.805342037643789879e-02,6.829963098852691317e-02,1.923778827207638445e-02
6.414449871508008140e-03,6.751692851442235577e-02,8.937984715462657381e-02,1.338528693272748871e-02,7.662111262542624368e-02,1.437283742383153894e-04,6.598016525787933975e-03
4.955971182055225049e-03,4.811841921220388896e-02,3.416183433707900563e-02,4.993016462682629136e-02,5.935238721718794075e-02,2.820603266077981522e-02,4.828207160850039176e-02
5.298099587677735506e-02,9.491268925692421254e-02,6.786054258812690421e-02,9.026006551838525876e-03,3.778387965408167709e-02,3.413799899633618296e-02,9.145674610156268730e-03
6.011702501690335820e-02,8.138340774231174468e-02,6.921955249093825896e-03,8.314342723773276989e-02,7.804826026524759597e-02,3.629316713250015092e-02,7.310662409395168870e-02
1.196883010725638234e-02,9.202450640894516143e-02,4.690102837245301720e-02,7.351945205272650274e-02,9.051052315746112298e-02,4.989901475782201890e-02,6.065134423134752040e-02
6.684633356951545646e-02,3.463342372824625669e-03,7.330534795477744447e-02,8.456978768858598727e-02,5.337250203678399474e-02,1.197649612716812119e-02,6.508750704332499915e-02
2.500716935201875366e-02,3.180504307350556781e-02,2.549108338567944443e-02,4.800446083521942020e-02,4.506469561580333377e-02,2.704515201255066215e-03,9.139401862396055731e-02
8.498722043193701614e-02,8.004778808191985451e-02,1.651387186871218493e-02,2.254637249621741640e-02,3.692109926927886893e-02,8.567017990478828504e-02,2.101403934295591538e-02
1.222129240238388308e-02,6.836473353770244898e-02,3.814374088322113054e-02,4.978242607160837663e-02,8.052100856123188544e-02,2.818849707014915371e-03,5.350721306645677550e-02
4.077599977240690260e-02,5.194668341262310973e-02,4.609881336931054979e-02,2.482329559346005410e-02,7.891065745278350030e-02,7.966782600578244111e-02,4.671683433194044610e-02
4.430378017701278037e-02,1.149089594128320166e-02,3.693735298669644646e-02,9.345525017921456346e-02,1.904533437807812840e-02,1.131970582388032963e-02,3.015743230344265779e-02
2.314273457259486896e-02,9.159852910963372022e-03,2.639081943575451433e-03,4.913607903802857946e-02,7.662816987927621726e-02,4.376164627087532344e-02,5.903826915070042175e-02
5.467645232794272891e-02,5.484374405513355033e-02,6.220808183744031689e-02,6.278742853839254512e-02,7.039723378892824568e-02,8.131423023030705244e-02,2.421004681078140278e-02
8.098209746492060490e-02,2.820649558685930924e-02,2.478158611839271705e-02,3.416334809147781454e-02,4.873592095889032333e-02,7.761979757845755001e-02,5.613467334720215890e-02
4.821093404753439698e-02,6.157459776080809188e-02,8.684326634055976324e-02,7.790046187920250664e-02,4.359886954857772161e-03,6.788518922451228232e-02,8.068102122740367088e-02
6.153720691174588420e-02,4.835331072986056439e-02,6.987903617198269746e-02,8.993165200661094871e-02,2.548891040230706097e-03,4.616613331128369829e-03,8.889357756375027009e-02
