0.000000000000000000e+00,1.764540017746011047e-01,1.864422308369951264e-01,1.276319501849600482e-02,0.000000000000000000e+00,1.972274106920756942e-01,0.000000000000000000e+00,4.579667457014449661e-02,0.000000000000000000e+00,8.233368320768747199e-05,0.000000000000000000e+00,6.033570826545642078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.700244849713921924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542331126027143274e-03,9.279776694670451020e-02,1.498376279507451780e-01,1.932195963933952890e-03,1.007932198332901208e-01,1.103984064645804203e-02,1.569957877665172823e-03,2.975482619153258391e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.186044622806370567e-03,3.577097600540828440e-03,0.000000000000000000e+00,5.936146506139897139e-03,2.983938738145254788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034585610626375003e-02,5.327459868919098666e-03,7.019342460527284999e-02,1.027688182574328091e-02,1.652702691569426022e-02,1.165656335377013297e-01,7.381335654488881126e-02,1.376187033218582156e-01,1.176496535034734781e-01,4.930875404870907475e-02,1.518319972416606323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.732532561452149511e-01,7.244064396231775400e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.604245754012287084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.298804272649816571e-01,6.770990053343609039e-02,2.657208302951439489e-06,0.000000000000000000e+00,2.815797332352509841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033469188515829043e-02,0.000000000000000000e+00,9.376695410692592603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038643215350694860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.591934869301094423e-03,2.464239935613834198e-01,0.000000000000000000e+00,9.484138809297737449e-02,0.000000000000000000e+00,9.533713825929858443e-03,4.910536082100183664e-02,1.340802759695556125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.105962249558847026e-03,1.122149688568143018e-02,1.982026158035684812e-02,1.569802823111075274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237462905674710373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663178329755929927e-02,8.400649347864242236e-03,5.416399713880532679e-02,1.206109839629176672e-01,0.000000000000000000e+00,1.386139105474084310e-01,8.169007525162461092e-02,1.682144790011267932e-01,0.000000000000000000e+00,3.927043876042956780e-05,3.122600267650770256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116823023707170848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521376703052056134e-01,5.667640453410159596e-02,8.763789557295543391e-04,0.000000000000000000e+00,6.786372974070814523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467869391405153302e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.562226528591911301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.174178500341323123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529741048796217889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970849634637704684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269825848385525841e-02,0.000000000000000000e+00,7.665541821458062011e-02,4.119806097752533314e-02,1.037448750042917339e-01,1.828913549749539708e-02,3.385354505675664538e-01,1.426575945101151051e-02,1.556137257049648379e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.124438634933173309e-02,2.054476336017614646e-01,3.673127635764327631e-02,2.512815990677761888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927532823925657959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186864605372578277e-02,4.541885653547352367e-03,5.772862070974625398e-04,2.479215435814593194e-01,8.712211912697449823e-02,0.000000000000000000e+00,7.282947271490878942e-04,1.899333175702000442e-01,1.110224451214287117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615152979614863094e-03,7.206576393983278421e-03,0.000000000000000000e+00,6.587447462309221034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546956781500382183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643680543492989296e-02,1.642771701502188098e-02,5.862816220892580477e-02,6.882485592917318706e-02,5.409917507853293444e-05,1.576283036255377024e-01,2.955076191442883998e-02,1.267355994742782876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825878402188953253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598787254525542600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.125719269558598662e-02,1.894251623134854054e-02,0.000000000000000000e+00,1.382329429878419516e-02,0.000000000000000000e+00,1.019251856960153857e-01,5.728224560267835240e-03,1.193554332405748555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253760324903838208e-01,6.282547956556001900e-02,2.916877160422941956e-02,1.978509804414606624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685486600911284827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120513600318346209e-01,2.250964168005748899e-03,0.000000000000000000e+00,9.117556191184901862e-03,0.000000000000000000e+00,6.658215282261863155e-02,1.759127859103337341e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152050638592325038e-02,1.100812104830218296e-01,6.232077839276446013e-02,2.412169068321064758e-01,2.007120102356817551e-02,1.781104002297049637e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.217157799071958535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.587101674870541657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620692236519913343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600869360354000570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
