7.311205947110313574e-02,2.620961662150598018e-02,2.386327018254757321e-02,6.780841901654710568e-02
6.646095760298412203e-02,5.655806488697633083e-02,3.396576703357560151e-02,3.406516667224651629e-02
7.031767257697088547e-02,7.508509468878790671e-02,5.246429449961318575e-02,6.771684157518530200e-02
4.318715724845087478e-02,3.453163022169573881e-02,3.794575058265908796e-02,5.806793710226345467e-02
3.768000016568875954e-02,5.034434988061537580e-02,2.065486254241247904e-02,5.349331629801463289e-02
4.821793599201763814e-02,2.915173904283691400e-02,6.642871972416133919e-02,6.494348221009182964e-02
2.300954424875545357e-02,1.269601550357808001e-02,3.222814123593197022e-02,5.099070068741445860e-02
3.673063985381433416e-02,1.638406008214204554e-02,5.971713624648634228e-02,1.770167486342089092e-02
6.061996148638604254e-02,2.545898496362938856e-02,6.465736091256399365e-02,4.038078916427785547e-02
2.924481394110561502e-02,4.295700458630311719e-02,4.126264913334409118e-02,1.822069226788607804e-02
6.161776570289920901e-02,4.334889195681138063e-02,3.374252114557991372e-02,5.062591686953041986e-02
6.307151490955643924e-02,1.988493249246895550e-02,6.975134488499118435e-02,3.778105987927703191e-02
2.901679003487611999e-02,4.854653007606433979e-02,1.825722351753316861e-02,6.705573658995860054e-02
4.735076117237935200e-02,5.268765610524841353e-02,2.791043364806423607e-02,4.825394238554302218e-02
2.786144080778701210e-02,5.823899494495654583e-02,2.331898919082941654e-02,5.084098289503428264e-02
1.674447403752430188e-02,1.799326283244122651e-02,2.628670459471623561e-02,5.163023363333616583e-02
3.020918062505029839e-02,2.047081761723523741e-02,5.534868277541989817e-02,5.001462823218438131e-02
4.214989371154902187e-02,4.270300515310763295e-02,4.953268517563415296e-02,2.631725710217463696e-02
4.268859632729976594e-02,5.217613689720649456e-02,1.941755992349264784e-02,4.719595576966813949e-02
3.480401911283521194e-02,3.066873132197538154e-02,2.676672018223470381e-02,5.472931524898502070e-02
5.461356700256329161e-02,4.958593291165264150e-02,6.484133239704079066e-02,6.830086766671676635e-02
