6.814771650618790810e-02,5.095258181886049703e-02,4.877323860314281695e-02,6.594717775574056307e-02,3.146132319270326244e-02,3.307354534922050948e-02,3.011273039154161585e-02,6.210954151214626191e-03
7.191470676575921483e-02,3.540904614189319816e-02,5.741032661630485201e-02,3.548428579258601501e-02,2.559355489022738933e-02,3.949367899799303971e-02,1.704601541534555426e-02,6.184969762485107575e-02
5.922295274284467698e-02,6.702372140986262439e-02,5.767967513877098745e-02,6.624249542545078417e-02,4.636653037560157370e-02,1.901241725392118984e-02,4.798836154250227248e-02,2.735147189748575111e-02
2.516729243881607805e-02,2.084378297566821803e-02,5.171918715199563810e-02,4.249174800829458309e-02,2.348532669235559381e-02,3.504629467194952247e-02,2.375052616129762206e-02,1.089134109460700682e-02
2.578107912122719336e-02,4.437344574640345735e-02,2.472583967200320254e-02,5.002339324060327969e-02,2.287471112216939509e-02,2.172074835959501501e-02,2.232788843319085878e-03,4.700259116856812455e-03
3.457429614678466517e-02,4.821516916779634149e-02,5.613246076158611569e-02,7.587947236336262113e-02,4.916675693012981241e-02,6.310914598760250516e-02,4.668090176377838463e-02,1.894734312664495685e-02
4.771054278321491815e-02,2.408607004932110385e-02,5.396025677495598638e-02,5.449195780491725843e-02,1.297360418203075821e-02,3.914048695557568319e-02,4.721915719919167476e-02,9.414171829432056715e-03
2.308242039203809923e-02,1.021760062214272652e-02,4.972222352843352206e-02,1.039772292974075647e-02,4.458941435229034356e-03,4.189978906660469377e-02,2.158982133055897118e-02,3.345069559382153612e-02
6.228409934493733813e-02,4.522089298902562393e-02,4.802637519212193951e-02,4.921094726503978667e-02,5.377404173908144347e-02,4.965903612023034319e-02,2.604949492359759367e-02,6.068103354032568231e-02
3.018356043821605536e-02,5.053643576632586842e-02,3.780170044498583348e-02,1.622883673090631113e-02,3.323313293464116164e-02,6.403710835014116143e-02,3.854690847497543871e-02,5.939166338086018793e-02
4.057680198301528984e-02,6.124147585585968528e-02,3.735013403728072723e-02,4.879761370387319941e-02,1.937898404735717214e-02,1.042609423665981014e-02,3.867901147192435302e-02,6.298235773237567670e-02
4.550950166007265013e-02,3.070851061809883736e-02,6.443870281072380801e-02,3.803546331639259814e-02,3.875812557483156867e-02,4.841868981854977744e-02,2.097931346569013519e-02,4.782659409903077669e-02
2.499917754381563231e-02,5.746489962610457775e-02,1.756066262830234190e-02,6.874432751495604399e-02,5.023476099296658726e-02,2.516932997778411132e-02,3.235243166278302385e-02,6.023768043403630174e-02
4.691365997719122022e-02,6.108315772049296294e-02,3.684911748054389702e-02,5.744664684716985215e-02,5.671583578962134664e-02,5.114148878234461154e-02,1.604067598743230336e-02,4.090171987908028384e-02
5.086684405348298327e-02,5.364163257010446523e-02,2.669385567093867165e-02,6.495037218208092600e-02,4.058519154334733203e-02,2.224486233790934700e-02,3.079019656181140527e-02,6.363478722682155975e-02
3.586719663205693853e-02,2.661623083470790116e-02,1.859993498245903626e-02,4.273436395120337045e-02,3.279206764757085918e-02,1.823484190915962422e-02,3.374435101343950527e-02,6.083688545002117337e-02
4.695160374104524054e-02,2.471438406086291437e-02,5.338225209274610056e-02,5.262219881473267913e-02,1.661608842304897887e-02,2.861359802782331707e-02,5.830470942278700303e-02,1.281208906575111335e-02
