5.346437802486737889e-02,5.281714962309235623e-02,1.571023169063027330e-02,4.533675771672947274e-02,3.317434874004655809e-02,2.417913541729765220e-02,1.016407360467465847e-02,5.344466996241081791e-03,1.455400505678761634e-02,5.874663242871999876e-03,5.698493425231298398e-02,4.190467494099772011e-02,4.374837622625152994e-02,4.351147398571630215e-03,9.165643418589337899e-03
4.310553521089145051e-02,3.792877468877225988e-02,4.721385375261127892e-02,1.081963125592600578e-02,4.005192547051578122e-02,1.999902500218815604e-03,2.364805596888221173e-02,2.461526013806276253e-02,4.165500765221537283e-02,7.886287128983477182e-03,2.873101419767996878e-02,2.482337163794796214e-02,2.972928597836190304e-02,1.252096080355103412e-02,5.859592901852006541e-02
3.833334433420994281e-02,5.112487942226844051e-02,2.631629707217616326e-02,1.021723735147820862e-03,1.558919888293589136e-02,5.707920825922001978e-02,1.378590755225521554e-02,5.465881117451453636e-02,3.189235858434889825e-02,5.710238779478602617e-02,6.032349290021454119e-02,2.215723792071024392e-02,3.149157716414616170e-02,1.987440889572702346e-02,2.263905998886476742e-02
0.000000000000000000e+00,5.149524673504522060e-02,3.596552374986799333e-02,4.019491818622908386e-02,2.083133935034588852e-02,2.376093565949536496e-02,5.509703516041290078e-02,3.533219723955489944e-02,1.132266682497805148e-02,8.659473681992407856e-03,2.809758803434867294e-02,2.976574588775053598e-02,3.486626758762590567e-02,0.000000000000000000e+00,4.894731222891680195e-02
6.628232125001925872e-03,2.928890012710532592e-02,3.837035256245131115e-02,1.425910827463388805e-02,2.185964898347327393e-03,1.488955112054990947e-02,5.684974301925250183e-03,2.635561709762747730e-04,3.375442150284589660e-02,4.955026803822487613e-02,2.202352835821690460e-02,4.691671948785526569e-02,2.394907212804160343e-02,1.953223898671598360e-02,3.872434848176228850e-02
4.322481424482360612e-02,2.398540416605106970e-03,2.780281368606069350e-02,2.820206787745275362e-02,1.197345392377752171e-02,3.971081763892340272e-02,3.949913561706672703e-03,2.611730727183540074e-02,3.246189343680750544e-02,1.753660451902151751e-02,2.141233051629624559e-02,2.744013775318242948e-02,9.917105166514936232e-03,3.704281311891201300e-02,7.638335941903259818e-03
0.000000000000000000e+00,5.192861956435991522e-02,2.522733392110931144e-02,2.821857936152159796e-02,3.784244712434510494e-02,5.133927783113899357e-02,3.116020723087734035e-02,0.000000000000000000e+00,2.442552965429161879e-02,2.114003069589015255e-03,4.395764223257327477e-03,2.006771500885664444e-02,0.000000000000000000e+00,1.291700844165898955e-02,4.915995379724935610e-02
2.301982215406310830e-02,0.000000000000000000e+00,4.305763838118521064e-02,3.160355675891850236e-02,1.813319192173611788e-02,0.000000000000000000e+00,5.347936776943363994e-03,2.875191538053680634e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.447430985748053262e-02,6.559472412015405519e-03,1.859963804284817460e-02,0.000000000000000000e+00,3.375477548817869961e-02
2.512497552327725911e-02,3.756922418218903298e-02,3.720243803896916557e-02,4.679468765936344032e-02,5.619301734577897972e-02,1.610467025114370107e-02,3.564213981533952830e-02,4.176618801153460930e-02,6.133228689540661666e-03,3.200732633504651398e-02,6.099246123957995785e-02,4.280159719080057351e-02,5.360990144246717548e-02,1.442351557747065596e-02,6.648877072334795357e-04
4.746552707715018249e-02,6.298420507931107651e-03,1.133510659918357533e-02,3.974041669400601995e-02,1.147817088019601785e-02,1.101238644899745763e-04,4.523535333200946751e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.298352265832620228e-02,4.923457249537935981e-02,1.087032507693450143e-03,3.944824652792873476e-02,4.118796412799027168e-02,3.542509323813864547e-02
2.205417500138862064e-02,6.209972254539144337e-03,2.424530856921480737e-02,3.621009486881378303e-02,5.919855571548313794e-03,3.264547198012630880e-02,3.888452734739351185e-02,1.521632533621326139e-03,3.463371827147596754e-02,7.803586143564491401e-03,5.971523202886760279e-02,2.427878963514884178e-02,2.769781479991650572e-02,3.910318426649243145e-03,4.888037350453726393e-02
