5.436056191180883845e-02,4.846532963095792623e-02,2.503192256781794009e-02
1.374932804873829281e-02,2.248723124074552063e-02,1.832204868211346691e-02
3.308446466428890953e-02,5.251518029697299639e-02,2.212011086930045292e-02
6.242383036588116524e-02,3.036788254260596245e-02,3.537755723299108868e-02
3.259456653476615340e-02,3.933066689199660876e-02,4.552056982426939263e-02
3.831482097132108550e-02,3.841258050743734387e-02,5.507948498750778188e-02
3.343504015196389900e-02,8.890570290172889606e-03,3.408896033999030128e-02
3.107590472895458214e-02,3.409589732047184352e-02,2.960643693936377760e-02
4.712999363336497355e-02,6.317768272254978279e-02,6.462691728740596608e-02
2.932314089296740242e-02,3.228161467664245748e-02,3.597809733793570081e-02
2.336642496947905281e-02,2.685395968075671505e-02,5.663239903455342950e-02
5.945068594735503087e-02,2.710277351209616770e-02,1.743133992030186999e-02
2.895770889561609038e-02,6.405141641187286905e-02,6.730423043628176727e-02
5.862439108894833273e-02,2.401506927517877907e-02,1.784020017027645663e-02
5.317985668567995483e-02,4.537302290491275480e-02,5.869215207735149070e-02
2.368373461604152477e-02,1.850951262990603238e-02,5.704958715320236629e-02
4.392123276712408403e-02,6.277171130282377387e-02,4.481052345830341399e-02
1.239758665724935427e-02,3.582497523101458442e-02,4.686954371091819199e-02
1.757309661833407130e-02,4.083702169404000021e-02,5.068081388087999212e-02
5.918529992654934790e-02,5.058301260554202983e-02,2.621765495134510335e-02
3.779687486424355286e-02,2.366666708764209384e-02,4.754518461376104621e-02
2.278864129161986204e-02,1.049030565566826806e-02,3.412745908915529314e-02
1.559469058566992708e-02,6.095451349979458255e-02,3.501242478813438447e-02
3.820815327626560232e-02,3.409306226123290373e-02,9.280792310226335454e-03
5.321626520626547173e-04,3.414787515507672344e-02,1.779296160638400154e-02
2.431702766934049423e-02,4.080165327474662151e-02,2.000109788721120621e-02
2.254553661413213200e-02,4.895656608969675694e-02,4.205146081335416064e-02
2.873159860636761639e-02,9.697464292803392033e-03,4.771930787426052756e-02
5.683902904612853774e-02,2.427973825832421134e-02,8.805797926243710827e-03
4.101701843578064999e-02,3.812175192018646408e-02,1.526534559366674385e-02
1.399756171460654099e-02,1.674764861029255300e-02,1.148446219012379949e-02
5.447975021791954392e-02,7.034675891337683999e-03,4.986653257393029726e-02
1.020620503506941036e-02,1.862447662506615600e-02,3.626772034318381105e-02
4.539949711910729740e-02,3.194685430273819238e-02,4.816820987334572562e-02
4.653676802845317650e-02,5.442884771802133231e-02,2.589770915248516825e-02
3.572619091824731641e-02,1.723446578744444735e-02,4.435438648591543548e-02
1.471310509476041195e-02,4.549333420261490561e-03,2.648599880646764979e-02
3.250807088457115246e-02,3.167931199040784074e-02,2.642360032337097778e-02
3.584154494860725300e-03,3.095364077314313386e-02,3.289131777708662052e-02
5.462797271116116155e-02,1.098707600379591337e-02,2.716630116931750827e-02
1.292793081121068263e-02,3.076747002075453166e-02,5.263402206019261037e-02
1.905487557572657642e-02,2.418410315430544882e-02,2.600027204346958346e-02
3.577295315545327842e-02,5.402717907746992093e-02,4.651918684437681556e-02
2.942800129145252061e-02,1.523249609433383230e-02,1.358508011185145976e-02
2.722511046189819359e-02,1.156574318082079396e-02,3.686274632138791113e-02
5.748390268086955163e-02,3.788592835490435518e-02,4.928552569020463320e-02
3.441524555942641200e-02,4.950901420710997203e-02,4.722905531589163819e-02
4.237973189839822769e-02,1.331441482701295996e-02,1.115962233755966003e-02
3.814113592781753770e-02,4.533324575616425045e-02,1.589800113004801244e-02
2.052191033325900804e-02,3.307135044355188902e-02,3.434304401222867259e-02
0.000000000000000000e+00,2.814935507848457738e-02,4.224881432758454541e-02
4.177041513107878495e-02,3.763933203572047970e-02,5.548206868383462331e-02
4.144091322149667800e-02,4.816063004694048216e-02,3.387499684226791957e-02
5.853797413002576749e-02,3.822008271307734267e-02,9.919486441912038141e-03
4.602968317399053688e-04,4.030900453633189801e-02,2.014665276640748362e-02
2.441668132538456215e-02,7.116344894136490684e-03,5.120056153467519161e-02
4.747845356572982789e-02,0.000000000000000000e+00,2.274835737197933999e-02
7.035989238310909506e-03,4.836829951922591575e-02,3.705099093166400875e-02
5.126348013173518542e-02,1.643160121350512731e-02,4.268556267323759396e-02
9.823770210680402709e-03,2.336836779839491715e-02,3.420686293043442155e-02
6.289422641210527624e-03,9.315421265910501028e-03,2.724658206211627923e-02
3.763283403686466799e-02,3.374388247004026647e-02,3.931466747943167944e-02
1.408148550403139423e-02,4.624947525045944308e-02,6.376051374650051895e-02
4.530622308385232749e-02,1.185633787284802801e-02,4.201332164752914766e-02
1.713581348584964151e-02,3.682391905213702049e-02,3.481388312135388213e-02
0.000000000000000000e+00,4.048035445935081744e-02,9.333313672280090303e-03
2.414995697303855965e-02,1.163954667396696098e-02,1.571972901011981297e-02
2.740112984493691534e-02,6.568811991012280839e-03,1.215560953910514198e-02
2.154782673755730252e-02,3.939374136844720625e-02,2.564294378534239926e-03
5.961299364502833931e-02,5.632806087102075303e-03,3.364067773380036847e-02
2.005932261076942211e-02,2.554378416321810563e-02,3.101097971494413269e-02
3.721956903419912366e-02,5.267030303879974285e-02,3.147502115879857731e-02
2.987967546821637677e-02,5.489723403154925241e-02,2.766708033779722090e-02
2.433317137725908574e-02,3.513064762740578106e-02,1.165888082719285755e-02
5.426759329359537309e-02,1.765501316783159996e-02,2.078619716359337774e-02
3.201550292794390351e-02,3.090359517424636979e-02,4.766741269048280216e-02
5.559488918341888575e-02,1.999751649826462044e-02,2.185700939682743218e-02
